kvsca-3|9.665|READ|3|1498457563.539023|1498457563.539173|2|20
kvsca-3|9.676|READ|3|1498457563.549350|1498457563.549520|8|13
kvsca-3|9.687|READ|3|1498457563.560262|1498457563.560762|3|18
kvsca-3|9.695|WRITE|3|1498457563.568497|1498457563.568678|7|29
kvsca-3|9.705|WRITE|3|1498457563.578562|1498457563.578769|7|30
kvsca-3|9.715|WRITE|3|1498457563.588932|1498457563.589182|3|19
kvsca-3|9.725|WRITE|3|1498457563.598543|1498457563.598837|4|18
kvsca-3|9.735|WRITE|3|1498457563.608631|1498457563.608875|4|19
kvsca-3|9.745|WRITE|3|1498457563.618917|1498457563.619212|7|31
kvsca-3|9.755|READ|3|1498457563.629012|1498457563.629241|3|19
kvsca-3|9.766|READ|3|1498457563.639443|1498457563.639701|1|13
kvsca-3|9.777|READ|3|1498457563.649014|1498457563.650412|6|18
kvsca-3|9.786|READ|3|1498457563.659893|1498457563.660166|6|18
kvsca-3|9.795|READ|3|1498457563.668480|1498457563.668659|0|20
kvsca-3|9.805|READ|3|1498457563.678967|1498457563.679147|4|19
kvsca-3|9.816|WRITE|3|1498457563.689599|1498457563.689827|9|20
kvsca-3|9.827|WRITE|3|1498457563.698657|1498457563.700909|6|19
kvsca-3|9.834|READ|3|1498457563.707640|1498457563.707788|6|19
kvsca-3|9.846|WRITE|3|1498457563.719752|1498457563.719947|5|21
kvsca-3|9.855|WRITE|3|1498457563.728961|1498457563.729203|2|21
kvsca-3|9.865|READ|3|1498457563.738731|1498457563.739032|5|21
kvsca-3|9.875|READ|3|1498457563.749000|1498457563.749220|8|13
kvsca-3|9.885|READ|3|1498457563.759030|1498457563.759208|1|13
kvsca-3|9.896|WRITE|3|1498457563.769191|1498457563.769408|3|20
kvsca-3|9.906|WRITE|3|1498457563.779262|1498457563.779466|1|14
kvsca-3|9.916|WRITE|3|1498457563.789488|1498457563.789683|3|21
kvsca-3|9.924|READ|3|1498457563.797282|1498457563.797447|1|14
kvsca-3|9.935|READ|3|1498457563.808339|1498457563.808512|0|20
kvsca-3|9.946|READ|3|1498457563.819324|1498457563.819620|2|21
kvsca-3|9.957|READ|3|1498457563.830350|1498457563.830668|2|21
kvsca-3|9.965|READ|3|1498457563.838510|1498457563.838854|1|14
kvsca-3|9.976|READ|3|1498457563.848994|1498457563.849357|0|20
kvsca-3|9.985|READ|3|1498457563.859008|1498457563.859298|2|21
kvsca-3|9.996|READ|3|1498457563.869360|1498457563.869568|0|20
kvsca-3|10.005|READ|3|1498457563.878681|1498457563.878929|1|14
kvsca-3|10.016|READ|3|1498457563.889360|1498457563.889563|7|31
kvsca-3|10.024|READ|3|1498457563.898015|1498457563.898198|2|21
kvsca-3|10.035|WRITE|3|1498457563.908187|1498457563.908373|4|20
kvsca-3|10.045|WRITE|3|1498457563.918195|1498457563.918433|9|21
kvsca-3|10.055|READ|3|1498457563.928593|1498457563.928806|5|21
kvsca-3|10.065|READ|3|1498457563.938363|1498457563.938861|9|21
kvsca-3|10.075|READ|3|1498457563.948878|1498457563.949110|7|31
kvsca-3|10.086|READ|3|1498457563.959463|1498457563.960159|1|14
kvsca-3|10.094|WRITE|3|1498457563.967844|1498457563.968051|4|21
kvsca-3|10.104|READ|3|1498457563.977845|1498457563.978030|4|21
kvsca-3|10.116|WRITE|3|1498457563.989672|1498457563.989988|5|22
kvsca-3|10.126|READ|3|1498457563.999240|1498457563.999441|4|21
kvsca-3|10.136|WRITE|3|1498457564.009860|1498457564.010087|7|32
kvsca-3|10.145|WRITE|3|1498457564.018585|1498457564.018738|9|22
kvsca-3|10.155|WRITE|3|1498457564.029063|1498457564.029270|5|23
kvsca-3|10.166|READ|3|1498457564.039126|1498457564.039319|4|21
kvsca-3|10.177|READ|3|1498457564.050253|1498457564.050484|4|21
kvsca-3|10.185|READ|3|1498457564.058174|1498457564.058373|1|14
kvsca-3|10.196|READ|3|1498457564.069455|1498457564.069828|1|14
kvsca-3|10.205|READ|3|1498457564.078473|1498457564.078789|7|32
kvsca-3|10.214|WRITE|3|1498457564.087876|1498457564.088073|8|14
kvsca-3|10.226|WRITE|3|1498457564.099758|1498457564.099954|9|23
kvsca-3|10.235|WRITE|3|1498457564.108357|1498457564.108564|1|15
kvsca-3|10.245|READ|3|1498457564.119089|1498457564.119237|1|15
kvsca-3|10.256|WRITE|3|1498457564.129598|1498457564.129888|0|21
kvsca-3|10.268|WRITE|3|1498457564.139476|1498457564.140248|6|20
kvsca-3|10.275|READ|3|1498457564.148822|1498457564.149043|9|23
kvsca-3|10.286|WRITE|3|1498457564.159307|1498457564.159486|9|24
kvsca-3|10.296|READ|3|1498457564.169507|1498457564.169721|9|24
kvsca-3|10.304|WRITE|3|1498457564.177420|1498457564.177583|3|22
kvsca-3|10.315|WRITE|3|1498457564.188842|1498457564.189063|7|33
kvsca-3|10.326|WRITE|3|1498457564.198974|1498457564.199638|8|15
kvsca-3|10.336|READ|3|1498457564.209044|1498457564.209261|4|21
kvsca-3|10.347|READ|3|1498457564.220210|1498457564.220413|2|21
kvsca-3|10.354|READ|3|1498457564.228075|1498457564.228227|6|20
kvsca-3|10.366|WRITE|3|1498457564.239543|1498457564.239723|8|16
kvsca-3|10.374|READ|3|1498457564.247338|1498457564.247948|7|33
kvsca-3|10.386|READ|3|1498457564.259361|1498457564.259544|6|20
kvsca-3|10.396|WRITE|3|1498457564.269801|1498457564.270019|4|22
kvsca-3|10.405|WRITE|3|1498457564.278302|1498457564.278543|2|22
kvsca-3|10.415|READ|3|1498457564.289125|1498457564.289304|8|16
kvsca-3|10.426|WRITE|3|1498457564.299334|1498457564.299544|6|21
kvsca-3|10.436|WRITE|3|1498457564.309516|1498457564.309715|8|17
kvsca-3|10.444|WRITE|3|1498457564.317447|1498457564.317648|1|16
kvsca-3|10.455|READ|3|1498457564.328794|1498457564.328992|4|22
kvsca-3|10.466|WRITE|3|1498457564.339302|1498457564.339704|0|22
kvsca-3|10.476|READ|3|1498457564.349222|1498457564.349576|0|22
kvsca-3|10.487|WRITE|3|1498457564.360158|1498457564.360353|3|23
kvsca-3|10.495|READ|3|1498457564.369049|1498457564.369256|8|17
kvsca-3|10.504|WRITE|3|1498457564.377995|1498457564.378126|6|22
kvsca-3|10.516|WRITE|3|1498457564.389287|1498457564.389534|9|25
kvsca-3|10.527|WRITE|3|1498457564.399317|1498457564.399537|3|24
kvsca-3|10.539|WRITE|3|1498457564.413048|1498457564.413205|5|24
kvsca-3|10.545|WRITE|3|1498457564.418408|1498457564.418606|7|34
kvsca-3|10.557|WRITE|3|1498457564.430071|1498457564.430345|8|18
kvsca-3|10.565|WRITE|3|1498457564.438577|1498457564.438815|3|25
kvsca-3|10.577|READ|3|1498457564.450584|1498457564.451101|1|16
kvsca-3|10.585|WRITE|3|1498457564.458665|1498457564.458820|2|23
kvsca-3|10.595|WRITE|3|1498457564.468933|1498457564.469175|8|19
kvsca-3|10.607|WRITE|3|1498457564.479193|1498457564.480953|1|17
kvsca-3|10.616|READ|3|1498457564.489577|1498457564.489799|7|34
kvsca-3|10.626|WRITE|3|1498457564.499722|1498457564.499913|0|23
kvsca-3|10.635|READ|3|1498457564.508412|1498457564.508696|0|23
kvsca-3|10.645|WRITE|3|1498457564.518637|1498457564.518786|5|25
kvsca-3|10.655|READ|3|1498457564.528994|1498457564.529198|9|25
kvsca-3|10.668|WRITE|3|1498457564.541435|1498457564.541713|4|23
kvsca-3|10.678|WRITE|3|1498457564.549358|1498457564.550021|8|20
kvsca-3|10.689|WRITE|3|1498457564.558550|1498457564.562063|8|21
kvsca-3|10.695|WRITE|3|1498457564.568520|1498457564.568726|1|18
kvsca-3|10.706|READ|3|1498457564.579078|1498457564.579578|1|18
kvsca-3|10.715|READ|3|1498457564.589043|1498457564.589249|4|23
kvsca-3|10.725|READ|3|1498457564.598431|1498457564.598616|7|34
kvsca-3|10.736|WRITE|3|1498457564.610020|1498457564.610251|0|24
kvsca-3|10.745|READ|3|1498457564.618509|1498457564.618630|6|22
kvsca-3|10.756|WRITE|3|1498457564.629946|1498457564.630133|8|22
kvsca-3|10.766|READ|3|1498457564.639320|1498457564.639514|5|25
kvsca-3|10.776|READ|3|1498457564.649301|1498457564.649476|5|25
kvsca-3|10.786|WRITE|3|1498457564.659378|1498457564.659565|4|24
kvsca-3|10.796|WRITE|3|1498457564.669990|1498457564.670191|4|25
kvsca-3|10.805|WRITE|3|1498457564.678250|1498457564.678694|5|26
kvsca-3|10.816|READ|3|1498457564.689621|1498457564.689821|8|22
kvsca-3|10.825|WRITE|3|1498457564.697945|1498457564.698517|6|23
kvsca-3|10.836|READ|3|1498457564.709622|1498457564.709938|4|25
kvsca-3|10.846|WRITE|3|1498457564.719528|1498457564.719986|7|35
kvsca-3|10.855|WRITE|3|1498457564.728071|1498457564.728397|7|36
kvsca-3|10.867|READ|3|1498457564.740276|1498457564.740748|2|23
kvsca-3|10.875|READ|3|1498457564.748946|1498457564.749144|1|18
kvsca-3|10.886|READ|3|1498457564.759469|1498457564.759712|0|24
kvsca-3|10.895|WRITE|3|1498457564.768669|1498457564.768792|5|27
kvsca-3|10.907|WRITE|3|1498457564.778845|1498457564.780675|8|23
kvsca-3|10.920|WRITE|3|1498457564.793282|1498457564.793493|6|24
kvsca-3|10.926|READ|3|1498457564.799025|1498457564.799427|3|25
kvsca-3|10.935|WRITE|3|1498457564.808485|1498457564.808688|6|25
kvsca-3|10.946|WRITE|3|1498457564.819918|1498457564.820133|5|28
kvsca-3|10.955|READ|3|1498457564.828800|1498457564.829016|9|25
kvsca-3|10.965|READ|3|1498457564.838743|1498457564.838973|8|23
kvsca-3|10.975|WRITE|3|1498457564.848703|1498457564.848982|4|26
kvsca-3|10.986|WRITE|3|1498457564.858822|1498457564.859671|8|24
kvsca-3|11.003|READ|3|1498457564.868354|1498457564.876489|7|36
kvsca-3|11.004|READ|3|1498457564.877620|1498457564.877837|5|28
kvsca-3|11.016|READ|3|1498457564.889339|1498457564.889830|1|18
kvsca-3|11.026|WRITE|3|1498457564.899188|1498457564.899836|2|24
kvsca-3|11.035|WRITE|3|1498457564.908983|1498457564.909134|0|25
kvsca-3|11.045|WRITE|3|1498457564.918520|1498457564.918972|1|19
kvsca-3|11.055|WRITE|3|1498457564.928381|1498457564.928583|2|25
kvsca-3|11.066|WRITE|3|1498457564.939151|1498457564.939398|4|27
kvsca-3|11.079|READ|3|1498457564.949917|1498457564.950693|1|19
kvsca-3|11.085|WRITE|3|1498457564.958417|1498457564.958574|8|25
kvsca-3|11.096|READ|3|1498457564.969656|1498457564.969812|6|25
kvsca-3|11.105|READ|3|1498457564.977557|1498457564.978076|0|25
kvsca-3|11.117|WRITE|3|1498457564.989238|1498457564.989431|3|26
kvsca-3|11.125|WRITE|3|1498457564.998260|1498457564.998437|0|26
kvsca-3|11.136|WRITE|3|1498457565.008903|1498457565.009247|7|37
kvsca-3|11.146|WRITE|3|1498457565.019360|1498457565.019570|6|26
kvsca-3|11.159|READ|3|1498457565.031048|1498457565.031260|3|26
kvsca-3|11.165|WRITE|3|1498457565.038460|1498457565.038689|1|20
kvsca-3|11.175|READ|3|1498457565.048991|1498457565.049196|9|25
kvsca-3|11.186|WRITE|3|1498457565.059562|1498457565.059789|3|27
kvsca-3|11.196|WRITE|3|1498457565.069133|1498457565.069318|0|27
kvsca-3|11.205|WRITE|3|1498457565.078346|1498457565.078934|4|28
kvsca-3|11.215|WRITE|3|1498457565.088988|1498457565.089190|2|26
kvsca-3|11.234|READ|3|1498457565.100574|1498457565.108024|6|26
kvsca-3|11.238|READ|3|1498457565.108345|1498457565.111180|3|27
kvsca-3|11.245|READ|3|1498457565.118647|1498457565.119001|9|25
kvsca-3|11.254|READ|3|1498457565.127481|1498457565.127954|1|20
kvsca-3|11.266|WRITE|3|1498457565.138374|1498457565.139134|7|38
kvsca-3|11.274|READ|3|1498457565.147730|1498457565.147854|0|27
kvsca-3|11.286|WRITE|3|1498457565.159913|1498457565.160142|3|28
kvsca-3|11.295|READ|3|1498457565.168515|1498457565.168778|2|26
kvsca-3|11.309|WRITE|3|1498457565.179493|1498457565.181517|8|26
kvsca-3|11.314|WRITE|3|1498457565.187902|1498457565.188100|5|29
kvsca-3|11.326|READ|3|1498457565.199457|1498457565.199748|1|20
kvsca-3|11.334|WRITE|3|1498457565.207909|1498457565.208088|6|27
kvsca-3|11.347|WRITE|3|1498457565.219860|1498457565.220316|6|28
kvsca-3|11.356|WRITE|3|1498457565.229771|1498457565.230004|2|27
kvsca-3|11.365|READ|3|1498457565.238404|1498457565.238573|6|28
kvsca-3|11.377|WRITE|3|1498457565.250879|1498457565.251069|6|29
kvsca-3|11.387|READ|3|1498457565.259162|1498457565.261185|4|28
kvsca-3|11.394|WRITE|3|1498457565.267784|1498457565.267906|0|28
kvsca-3|11.407|WRITE|3|1498457565.279291|1498457565.279699|8|27
kvsca-3|11.416|WRITE|3|1498457565.289433|1498457565.289952|7|39
kvsca-3|11.425|READ|3|1498457565.297774|1498457565.297888|1|20
kvsca-3|11.435|WRITE|3|1498457565.308656|1498457565.309112|7|40
kvsca-3|11.446|READ|3|1498457565.319724|1498457565.319892|0|28
kvsca-3|11.455|READ|3|1498457565.328064|1498457565.328933|8|27
kvsca-3|11.467|READ|3|1498457565.340293|1498457565.340432|7|40
kvsca-3|11.476|READ|3|1498457565.348773|1498457565.349052|7|40
kvsca-3|11.484|READ|3|1498457565.357245|1498457565.357484|5|29
kvsca-3|11.495|READ|3|1498457565.368189|1498457565.368455|3|28
kvsca-3|11.507|READ|3|1498457565.379942|1498457565.380465|3|28
kvsca-3|11.516|WRITE|3|1498457565.389963|1498457565.390177|7|41
kvsca-3|11.526|WRITE|3|1498457565.399126|1498457565.399298|5|30
kvsca-3|11.535|WRITE|3|1498457565.409069|1498457565.409269|7|42
kvsca-3|11.557|READ|3|1498457565.430716|1498457565.430873|2|27
kvsca-3|11.558|WRITE|3|1498457565.431230|1498457565.431403|8|28
kvsca-3|11.564|READ|3|1498457565.438008|1498457565.438189|6|29
kvsca-3|11.574|WRITE|3|1498457565.447635|1498457565.447938|4|29
kvsca-3|11.591|READ|3|1498457565.463259|1498457565.463748|8|28
kvsca-3|11.595|READ|3|1498457565.467930|1498457565.469232|5|30
kvsca-3|11.605|WRITE|3|1498457565.478394|1498457565.478636|3|29
kvsca-3|11.615|READ|3|1498457565.488618|1498457565.488771|6|29
kvsca-3|11.626|WRITE|3|1498457565.500011|1498457565.500211|2|28
kvsca-3|11.635|READ|3|1498457565.508369|1498457565.508857|3|29
kvsca-3|11.646|READ|3|1498457565.519159|1498457565.519375|3|29
kvsca-3|11.655|WRITE|3|1498457565.528851|1498457565.529027|7|43
kvsca-3|11.665|READ|3|1498457565.538604|1498457565.538796|1|20
kvsca-3|11.675|WRITE|3|1498457565.548814|1498457565.549048|0|29
kvsca-3|11.686|READ|3|1498457565.559678|1498457565.559907|9|25
kvsca-3|11.696|READ|3|1498457565.569285|1498457565.569592|8|28
kvsca-3|11.704|WRITE|3|1498457565.578027|1498457565.578168|4|30
kvsca-3|11.715|WRITE|3|1498457565.588083|1498457565.588392|4|31
kvsca-3|11.726|READ|3|1498457565.599431|1498457565.599660|2|28
kvsca-3|11.735|WRITE|3|1498457565.608856|1498457565.609095|0|30
kvsca-3|11.745|WRITE|3|1498457565.618836|1498457565.619048|2|29
kvsca-3|11.760|WRITE|3|1498457565.632640|1498457565.633289|9|26
kvsca-3|11.765|READ|3|1498457565.638886|1498457565.639072|5|30
kvsca-3|11.775|WRITE|3|1498457565.648724|1498457565.648870|7|44
kvsca-3|11.785|WRITE|3|1498457565.658100|1498457565.658414|5|31
kvsca-3|11.796|READ|3|1498457565.669228|1498457565.669399|1|20
kvsca-3|11.806|WRITE|3|1498457565.679404|1498457565.679819|0|31
kvsca-3|11.816|WRITE|3|1498457565.689614|1498457565.689886|2|30
kvsca-3|11.826|READ|3|1498457565.699198|1498457565.699389|7|44
kvsca-3|11.835|READ|3|1498457565.708918|1498457565.709077|4|31
kvsca-3|11.846|WRITE|3|1498457565.719458|1498457565.719650|4|32
kvsca-3|11.855|READ|3|1498457565.728089|1498457565.728344|6|29
kvsca-3|11.866|WRITE|3|1498457565.739991|1498457565.740216|8|29
kvsca-3|11.874|WRITE|3|1498457565.747631|1498457565.747871|8|30
kvsca-3|11.886|READ|3|1498457565.759470|1498457565.759623|9|26
kvsca-3|11.896|READ|3|1498457565.769353|1498457565.769573|0|31
kvsca-3|11.905|WRITE|3|1498457565.778088|1498457565.778330|1|21
kvsca-3|11.915|READ|3|1498457565.787904|1498457565.788424|7|44
kvsca-3|11.926|READ|3|1498457565.799788|1498457565.799970|8|30
kvsca-3|11.935|READ|3|1498457565.808239|1498457565.808395|4|32
kvsca-3|11.945|WRITE|3|1498457565.818902|1498457565.819072|3|30
kvsca-3|11.955|WRITE|3|1498457565.828099|1498457565.828761|0|32
kvsca-3|11.965|READ|3|1498457565.838921|1498457565.839140|7|44
kvsca-3|11.975|WRITE|3|1498457565.849010|1498457565.849205|2|31
kvsca-3|11.986|READ|3|1498457565.858722|1498457565.858993|0|32
kvsca-3|11.995|WRITE|3|1498457565.868604|1498457565.868839|1|22
kvsca-3|12.007|READ|3|1498457565.879201|1498457565.879970|1|22
kvsca-3|12.014|WRITE|3|1498457565.887997|1498457565.888206|9|27
kvsca-3|12.026|READ|3|1498457565.899212|1498457565.899657|2|31
kvsca-3|12.035|WRITE|3|1498457565.908204|1498457565.908460|7|45
kvsca-3|12.046|WRITE|3|1498457565.919885|1498457565.920065|5|32
kvsca-3|12.055|READ|3|1498457565.928670|1498457565.928837|7|45
kvsca-3|12.065|READ|3|1498457565.937780|1498457565.937954|0|32
kvsca-3|12.075|READ|3|1498457565.948544|1498457565.948755|9|27
kvsca-3|12.085|WRITE|3|1498457565.957590|1498457565.957944|5|33
kvsca-3|12.095|WRITE|3|1498457565.968012|1498457565.968252|6|30
kvsca-3|12.108|WRITE|3|1498457565.979641|1498457565.979977|1|23
kvsca-3|12.114|WRITE|3|1498457565.987988|1498457565.988231|5|34
kvsca-3|12.126|WRITE|3|1498457565.999995|1498457566.000272|1|24
kvsca-3|12.136|WRITE|3|1498457566.009117|1498457566.009319|3|31
kvsca-3|12.145|READ|3|1498457566.017359|1498457566.018089|9|27
kvsca-3|12.175|WRITE|3|1498457566.032226|1498457566.045993|7|46
kvsca-3|12.178|READ|3|1498457566.049676|1498457566.051100|4|32
kvsca-3|12.178|READ|3|1498457566.051738|1498457566.051945|5|34
kvsca-3|12.185|READ|3|1498457566.058284|1498457566.058711|8|30
kvsca-3|12.195|WRITE|3|1498457566.068105|1498457566.068419|2|32
kvsca-3|12.205|WRITE|3|1498457566.078827|1498457566.079071|9|28
kvsca-3|12.215|WRITE|3|1498457566.087908|1498457566.088143|6|31
kvsca-3|12.225|WRITE|3|1498457566.098099|1498457566.098365|8|31
kvsca-3|12.236|WRITE|3|1498457566.109957|1498457566.110131|2|33
kvsca-3|12.247|READ|3|1498457566.118283|1498457566.120341|5|34
kvsca-3|12.264|READ|3|1498457566.136277|1498457566.136421|8|31
kvsca-3|12.268|WRITE|3|1498457566.138367|1498457566.138648|9|29
kvsca-3|12.280|READ|3|1498457566.148630|1498457566.149173|5|34
kvsca-3|12.284|READ|3|1498457566.157299|1498457566.157490|2|33
kvsca-3|12.298|WRITE|3|1498457566.171455|1498457566.172179|2|34
kvsca-3|12.305|WRITE|3|1498457566.178320|1498457566.178497|1|25
kvsca-3|12.315|WRITE|3|1498457566.188422|1498457566.188682|7|47
kvsca-3|12.328|WRITE|3|1498457566.201294|1498457566.202145|6|32
kvsca-3|12.335|WRITE|3|1498457566.208202|1498457566.208368|3|32
kvsca-3|12.346|WRITE|3|1498457566.219106|1498457566.219266|4|33
kvsca-3|12.355|WRITE|3|1498457566.228434|1498457566.228617|7|48
kvsca-3|12.366|READ|3|1498457566.239360|1498457566.239600|5|34
kvsca-3|12.375|WRITE|3|1498457566.248402|1498457566.248877|7|49
kvsca-3|12.386|WRITE|3|1498457566.259658|1498457566.259883|6|33
kvsca-3|12.395|READ|3|1498457566.268588|1498457566.268739|1|25
kvsca-3|12.407|READ|3|1498457566.279336|1498457566.280655|4|33
kvsca-3|12.418|READ|3|1498457566.288178|1498457566.288663|5|34
kvsca-3|12.428|WRITE|3|1498457566.301865|1498457566.302022|0|33
kvsca-3|12.444|READ|3|1498457566.311288|1498457566.318176|2|34
kvsca-3|12.445|READ|3|1498457566.318569|1498457566.319013|4|33
kvsca-3|12.457|READ|3|1498457566.330041|1498457566.330916|5|34
kvsca-3|12.467|READ|3|1498457566.340395|1498457566.340840|3|32
kvsca-3|12.475|READ|3|1498457566.348190|1498457566.348383|9|29
kvsca-3|12.487|READ|3|1498457566.359790|1498457566.360869|7|49
kvsca-3|12.495|READ|3|1498457566.368161|1498457566.368410|4|33
kvsca-3|12.508|READ|3|1498457566.381356|1498457566.382085|9|29
kvsca-3|12.514|WRITE|3|1498457566.387949|1498457566.388109|1|26
kvsca-3|12.526|WRITE|3|1498457566.399506|1498457566.399775|3|33
kvsca-3|12.535|WRITE|3|1498457566.408397|1498457566.408522|9|30
kvsca-3|12.545|READ|3|1498457566.418204|1498457566.418382|3|33
kvsca-3|12.556|READ|3|1498457566.428711|1498457566.429148|8|31
kvsca-3|12.565|READ|3|1498457566.438559|1498457566.438774|7|49
kvsca-3|12.575|WRITE|3|1498457566.448165|1498457566.448460|7|50
kvsca-3|12.595|READ|3|1498457566.467599|1498457566.469086|9|30
kvsca-3|12.596|WRITE|3|1498457566.469645|1498457566.469893|4|34
kvsca-3|12.605|WRITE|3|1498457566.478165|1498457566.478389|1|27
kvsca-3|12.616|READ|3|1498457566.489286|1498457566.489664|6|33
kvsca-3|12.632|WRITE|3|1498457566.498797|1498457566.499011|7|51
kvsca-3|12.634|READ|3|1498457566.508117|1498457566.508257|6|33
kvsca-3|12.645|READ|3|1498457566.518873|1498457566.519040|2|34
kvsca-3|12.654|READ|3|1498457566.527919|1498457566.528102|2|34
kvsca-3|12.666|WRITE|3|1498457566.539319|1498457566.539531|7|52
kvsca-3|12.674|WRITE|3|1498457566.547916|1498457566.548102|3|34
kvsca-3|12.688|WRITE|3|1498457566.559984|1498457566.560241|8|32
kvsca-3|12.695|WRITE|3|1498457566.568161|1498457566.568404|2|35
kvsca-3|12.708|READ|3|1498457566.579741|1498457566.582135|1|27
kvsca-3|12.715|WRITE|3|1498457566.588118|1498457566.588423|7|53
kvsca-3|12.728|READ|3|1498457566.601878|1498457566.602042|7|53
kvsca-3|12.737|READ|3|1498457566.609956|1498457566.610360|6|33
kvsca-3|12.744|READ|3|1498457566.618012|1498457566.618161|8|32
kvsca-3|12.761|WRITE|3|1498457566.629100|1498457566.630640|3|35
kvsca-3|12.765|READ|3|1498457566.637564|1498457566.637837|5|34
kvsca-3|12.774|READ|3|1498457566.647856|1498457566.648053|3|35
kvsca-3|12.785|READ|3|1498457566.658810|1498457566.658994|6|33
kvsca-3|12.795|WRITE|3|1498457566.669002|1498457566.669185|3|36
kvsca-3|12.806|WRITE|3|1498457566.679239|1498457566.679421|2|36
kvsca-3|12.816|READ|3|1498457566.689288|1498457566.689433|9|30
kvsca-3|12.826|WRITE|3|1498457566.700001|1498457566.700189|0|34
kvsca-3|12.836|WRITE|3|1498457566.709489|1498457566.709665|3|37
kvsca-3|12.846|WRITE|3|1498457566.719118|1498457566.719943|1|28
kvsca-3|12.855|WRITE|3|1498457566.728298|1498457566.728605|8|33
kvsca-3|12.866|WRITE|3|1498457566.739099|1498457566.739300|1|29
kvsca-3|12.876|READ|3|1498457566.749872|1498457566.750053|0|34
kvsca-3|12.885|WRITE|3|1498457566.758172|1498457566.758392|0|35
kvsca-3|12.900|WRITE|3|1498457566.769088|1498457566.769294|6|34
kvsca-3|12.905|WRITE|3|1498457566.779016|1498457566.779193|7|54
kvsca-3|12.917|READ|3|1498457566.790933|1498457566.791148|2|36
kvsca-3|12.926|WRITE|3|1498457566.799422|1498457566.799624|5|35
kvsca-3|12.935|READ|3|1498457566.808179|1498457566.808426|3|37
kvsca-3|12.946|READ|3|1498457566.819537|1498457566.819779|5|35
kvsca-3|12.955|WRITE|3|1498457566.828848|1498457566.829019|8|34
kvsca-3|12.965|WRITE|3|1498457566.837799|1498457566.838441|0|36
kvsca-3|12.977|READ|3|1498457566.850013|1498457566.850589|1|29
kvsca-3|12.988|READ|3|1498457566.859842|1498457566.860721|7|54
kvsca-3|12.995|READ|3|1498457566.868601|1498457566.868905|7|54
kvsca-3|13.007|READ|3|1498457566.878853|1498457566.879290|5|35
kvsca-3|13.015|READ|3|1498457566.888769|1498457566.888937|7|54
kvsca-3|13.024|WRITE|3|1498457566.897600|1498457566.897776|3|38
kvsca-3|13.036|READ|3|1498457566.909329|1498457566.909612|6|34
kvsca-3|13.046|READ|3|1498457566.919330|1498457566.919742|5|35
kvsca-3|13.055|WRITE|3|1498457566.928747|1498457566.928916|8|35
