kvsca-1|9.535|READ|1|1498457563.537052|1498457563.537235|2|20
kvsca-1|9.544|READ|1|1498457563.546585|1498457563.546787|8|13
kvsca-1|9.556|READ|1|1498457563.557094|1498457563.557535|3|18
kvsca-1|9.565|WRITE|1|1498457563.566835|1498457563.567041|7|29
kvsca-1|9.575|WRITE|1|1498457563.576998|1498457563.577199|7|30
kvsca-1|9.585|WRITE|1|1498457563.587362|1498457563.587609|3|19
kvsca-1|9.597|WRITE|1|1498457563.598459|1498457563.598803|4|18
kvsca-1|9.606|WRITE|1|1498457563.606932|1498457563.607758|4|19
kvsca-1|9.614|WRITE|1|1498457563.616357|1498457563.616700|7|31
kvsca-1|9.624|READ|1|1498457563.626013|1498457563.626209|3|19
kvsca-1|9.635|READ|1|1498457563.637227|1498457563.637443|1|13
kvsca-1|9.653|READ|1|1498457563.647456|1498457563.647892|6|18
kvsca-1|9.654|READ|1|1498457563.656074|1498457563.656327|6|18
kvsca-1|9.666|READ|1|1498457563.667845|1498457563.668039|0|20
kvsca-1|9.674|READ|1|1498457563.676498|1498457563.676728|4|19
kvsca-1|9.684|WRITE|1|1498457563.686591|1498457563.686809|9|20
kvsca-1|9.696|WRITE|1|1498457563.697908|1498457563.698130|6|19
kvsca-1|9.705|READ|1|1498457563.707082|1498457563.707301|6|19
kvsca-1|9.715|WRITE|1|1498457563.717553|1498457563.717775|5|21
kvsca-1|9.724|WRITE|1|1498457563.726077|1498457563.726275|2|21
kvsca-1|9.735|READ|1|1498457563.736707|1498457563.737202|5|21
kvsca-1|9.744|READ|1|1498457563.746663|1498457563.746883|8|13
kvsca-1|9.756|READ|1|1498457563.757676|1498457563.758315|1|13
kvsca-1|9.764|WRITE|1|1498457563.766349|1498457563.766625|3|20
kvsca-1|9.775|WRITE|1|1498457563.777123|1498457563.777439|1|14
kvsca-1|9.785|WRITE|1|1498457563.787341|1498457563.787529|3|21
kvsca-1|9.795|READ|1|1498457563.797081|1498457563.797331|1|14
kvsca-1|9.805|READ|1|1498457563.806045|1498457563.806819|0|20
kvsca-1|9.814|READ|1|1498457563.816639|1498457563.816809|2|21
kvsca-1|9.825|READ|1|1498457563.827209|1498457563.827456|2|21
kvsca-1|9.835|READ|1|1498457563.836860|1498457563.837148|1|14
kvsca-1|9.845|READ|1|1498457563.846862|1498457563.847171|0|20
kvsca-1|9.856|READ|1|1498457563.857822|1498457563.858091|2|21
kvsca-1|9.865|READ|1|1498457563.866622|1498457563.866908|0|20
kvsca-1|9.874|READ|1|1498457563.876353|1498457563.876627|1|14
kvsca-1|9.886|READ|1|1498457563.888134|1498457563.888345|7|31
kvsca-1|9.895|READ|1|1498457563.897355|1498457563.897761|2|21
kvsca-1|9.905|WRITE|1|1498457563.906760|1498457563.906972|4|20
kvsca-1|9.914|WRITE|1|1498457563.916506|1498457563.916708|9|21
kvsca-1|9.924|READ|1|1498457563.925680|1498457563.925874|5|21
kvsca-1|9.935|READ|1|1498457563.937072|1498457563.937271|9|21
kvsca-1|9.944|READ|1|1498457563.946348|1498457563.946527|7|31
kvsca-1|9.955|READ|1|1498457563.957237|1498457563.957441|1|14
kvsca-1|9.965|WRITE|1|1498457563.967304|1498457563.967542|4|21
kvsca-1|9.975|READ|1|1498457563.977578|1498457563.977770|4|21
kvsca-1|9.985|WRITE|1|1498457563.987112|1498457563.987316|5|22
kvsca-1|9.995|READ|1|1498457563.996037|1498457563.996534|4|21
kvsca-1|10.004|WRITE|1|1498457564.006233|1498457564.006436|7|32
kvsca-1|10.015|WRITE|1|1498457564.017435|1498457564.017609|9|22
kvsca-1|10.025|WRITE|1|1498457564.027123|1498457564.027324|5|23
kvsca-1|10.035|READ|1|1498457564.037453|1498457564.037661|4|21
kvsca-1|10.046|READ|1|1498457564.048031|1498457564.048235|4|21
kvsca-1|10.056|READ|1|1498457564.057856|1498457564.058075|1|14
kvsca-1|10.064|READ|1|1498457564.065661|1498457564.065885|1|14
kvsca-1|10.075|READ|1|1498457564.076495|1498457564.076918|7|32
kvsca-1|10.085|WRITE|1|1498457564.087442|1498457564.087695|8|14
kvsca-1|10.095|WRITE|1|1498457564.097608|1498457564.097841|9|23
kvsca-1|10.105|WRITE|1|1498457564.106923|1498457564.107117|1|15
kvsca-1|10.114|READ|1|1498457564.115781|1498457564.116029|1|15
kvsca-1|10.126|WRITE|1|1498457564.125655|1498457564.128653|0|21
kvsca-1|10.135|WRITE|1|1498457564.136454|1498457564.136682|6|20
kvsca-1|10.144|READ|1|1498457564.146411|1498457564.146631|9|23
kvsca-1|10.155|WRITE|1|1498457564.157367|1498457564.157559|9|24
kvsca-1|10.164|READ|1|1498457564.165962|1498457564.166400|9|24
kvsca-1|10.176|WRITE|1|1498457564.178190|1498457564.178480|3|22
kvsca-1|10.185|WRITE|1|1498457564.187128|1498457564.187332|7|33
kvsca-1|10.194|WRITE|1|1498457564.195921|1498457564.196414|8|15
kvsca-1|10.206|READ|1|1498457564.207841|1498457564.208036|4|21
kvsca-1|10.214|READ|1|1498457564.216504|1498457564.216717|2|21
kvsca-1|10.225|READ|1|1498457564.227211|1498457564.227472|6|20
kvsca-1|10.234|WRITE|1|1498457564.236532|1498457564.236767|8|16
kvsca-1|10.244|READ|1|1498457564.246514|1498457564.246690|7|33
kvsca-1|10.254|READ|1|1498457564.256570|1498457564.256809|6|20
kvsca-1|10.265|WRITE|1|1498457564.266984|1498457564.267201|4|22
kvsca-1|10.275|WRITE|1|1498457564.277286|1498457564.277600|2|22
kvsca-1|10.285|READ|1|1498457564.287077|1498457564.287282|8|16
kvsca-1|10.296|WRITE|1|1498457564.297830|1498457564.298297|6|21
kvsca-1|10.305|WRITE|1|1498457564.306748|1498457564.307069|8|17
kvsca-1|10.314|WRITE|1|1498457564.315660|1498457564.315937|1|16
kvsca-1|10.324|READ|1|1498457564.326051|1498457564.326250|4|22
kvsca-1|10.335|WRITE|1|1498457564.337610|1498457564.337844|0|22
kvsca-1|10.345|READ|1|1498457564.347271|1498457564.347690|0|22
kvsca-1|10.356|WRITE|1|1498457564.357933|1498457564.358204|3|23
kvsca-1|10.364|READ|1|1498457564.366048|1498457564.366286|8|17
kvsca-1|10.375|WRITE|1|1498457564.377453|1498457564.377633|6|22
kvsca-1|10.386|WRITE|1|1498457564.387811|1498457564.387988|9|25
kvsca-1|10.394|WRITE|1|1498457564.396584|1498457564.396792|3|24
kvsca-1|10.412|WRITE|1|1498457564.407008|1498457564.413627|5|24
kvsca-1|10.414|WRITE|1|1498457564.415446|1498457564.416096|7|34
kvsca-1|10.426|WRITE|1|1498457564.427805|1498457564.428152|8|18
kvsca-1|10.435|WRITE|1|1498457564.436817|1498457564.437019|3|25
kvsca-1|10.449|READ|1|1498457564.448971|1498457564.450939|1|16
kvsca-1|10.455|WRITE|1|1498457564.456772|1498457564.457002|2|23
kvsca-1|10.465|WRITE|1|1498457564.467362|1498457564.467534|8|19
kvsca-1|10.477|WRITE|1|1498457564.478469|1498457564.478940|1|17
kvsca-1|10.483|READ|1|1498457564.485718|1498457564.485930|7|34
kvsca-1|10.497|WRITE|1|1498457564.498551|1498457564.499431|0|23
kvsca-1|10.505|READ|1|1498457564.507107|1498457564.507341|0|23
kvsca-1|10.517|WRITE|1|1498457564.519523|1498457564.519712|5|25
kvsca-1|10.524|READ|1|1498457564.526179|1498457564.526396|9|25
kvsca-1|10.536|WRITE|1|1498457564.537443|1498457564.537812|4|23
kvsca-1|10.551|WRITE|1|1498457564.547484|1498457564.548152|8|20
kvsca-1|10.555|WRITE|1|1498457564.555719|1498457564.555933|8|21
kvsca-1|10.565|WRITE|1|1498457564.567262|1498457564.567465|1|18
kvsca-1|10.575|READ|1|1498457564.576909|1498457564.577106|1|18
kvsca-1|10.585|READ|1|1498457564.586904|1498457564.587088|4|23
kvsca-1|10.595|READ|1|1498457564.596926|1498457564.597176|7|34
kvsca-1|10.605|WRITE|1|1498457564.607150|1498457564.607415|0|24
kvsca-1|10.615|READ|1|1498457564.616955|1498457564.617153|6|22
kvsca-1|10.625|WRITE|1|1498457564.627404|1498457564.627582|8|22
kvsca-1|10.636|READ|1|1498457564.637804|1498457564.638058|5|25
kvsca-1|10.645|READ|1|1498457564.646739|1498457564.646971|5|25
kvsca-1|10.655|WRITE|1|1498457564.657115|1498457564.657339|4|24
kvsca-1|10.665|WRITE|1|1498457564.667356|1498457564.667545|4|25
kvsca-1|10.675|WRITE|1|1498457564.677293|1498457564.677513|5|26
kvsca-1|10.685|READ|1|1498457564.686940|1498457564.687130|8|22
kvsca-1|10.696|WRITE|1|1498457564.697855|1498457564.698426|6|23
kvsca-1|10.705|READ|1|1498457564.707324|1498457564.707515|4|25
kvsca-1|10.716|WRITE|1|1498457564.718095|1498457564.718469|7|35
kvsca-1|10.725|WRITE|1|1498457564.726856|1498457564.727757|7|36
kvsca-1|10.733|READ|1|1498457564.735205|1498457564.735426|2|23
kvsca-1|10.746|READ|1|1498457564.747692|1498457564.748063|1|18
kvsca-1|10.755|READ|1|1498457564.757162|1498457564.757389|0|24
kvsca-1|10.764|WRITE|1|1498457564.765936|1498457564.766147|5|27
kvsca-1|10.775|WRITE|1|1498457564.777170|1498457564.777425|8|23
kvsca-1|10.785|WRITE|1|1498457564.787667|1498457564.787875|6|24
kvsca-1|10.793|READ|1|1498457564.795587|1498457564.795775|3|25
kvsca-1|10.805|WRITE|1|1498457564.807152|1498457564.807317|6|25
kvsca-1|10.816|WRITE|1|1498457564.818069|1498457564.818250|5|28
kvsca-1|10.825|READ|1|1498457564.827037|1498457564.827244|9|25
kvsca-1|10.837|READ|1|1498457564.836611|1498457564.837162|8|23
kvsca-1|10.845|WRITE|1|1498457564.847181|1498457564.847378|4|26
kvsca-1|10.855|WRITE|1|1498457564.855851|1498457564.856726|8|24
kvsca-1|10.865|READ|1|1498457564.866810|1498457564.867119|7|36
kvsca-1|10.875|READ|1|1498457564.876022|1498457564.877022|5|28
kvsca-1|10.885|READ|1|1498457564.887392|1498457564.887638|1|18
kvsca-1|10.896|WRITE|1|1498457564.897017|1498457564.897373|2|24
kvsca-1|10.905|WRITE|1|1498457564.907278|1498457564.907647|0|25
kvsca-1|10.915|WRITE|1|1498457564.917108|1498457564.917283|1|19
kvsca-1|10.925|WRITE|1|1498457564.927006|1498457564.927233|2|25
kvsca-1|10.934|WRITE|1|1498457564.936490|1498457564.936713|4|27
kvsca-1|10.945|READ|1|1498457564.946044|1498457564.947042|1|19
kvsca-1|10.955|WRITE|1|1498457564.957207|1498457564.957384|8|25
kvsca-1|10.965|READ|1|1498457564.966742|1498457564.966948|6|25
kvsca-1|10.975|READ|1|1498457564.976784|1498457564.976978|0|25
kvsca-1|10.983|WRITE|1|1498457564.985551|1498457564.985735|3|26
kvsca-1|10.995|WRITE|1|1498457564.997328|1498457564.997537|0|26
kvsca-1|11.006|WRITE|1|1498457565.007742|1498457565.008446|7|37
kvsca-1|11.014|WRITE|1|1498457565.016198|1498457565.016394|6|26
kvsca-1|11.031|READ|1|1498457565.028082|1498457565.032032|3|26
kvsca-1|11.033|WRITE|1|1498457565.035660|1498457565.035851|1|20
kvsca-1|11.046|READ|1|1498457565.047394|1498457565.047885|9|25
kvsca-1|11.055|WRITE|1|1498457565.057084|1498457565.057294|3|27
kvsca-1|11.065|WRITE|1|1498457565.067215|1498457565.067397|0|27
kvsca-1|11.075|WRITE|1|1498457565.077118|1498457565.077332|4|28
kvsca-1|11.085|WRITE|1|1498457565.087670|1498457565.087859|2|26
kvsca-1|11.095|READ|1|1498457565.096685|1498457565.097076|6|26
kvsca-1|11.108|READ|1|1498457565.108100|1498457565.109570|3|27
kvsca-1|11.114|READ|1|1498457565.115871|1498457565.116082|9|25
kvsca-1|11.126|READ|1|1498457565.127656|1498457565.127878|1|20
kvsca-1|11.137|WRITE|1|1498457565.137204|1498457565.137672|7|38
kvsca-1|11.144|READ|1|1498457565.146153|1498457565.146343|0|27
kvsca-1|11.156|WRITE|1|1498457565.157858|1498457565.158119|3|28
kvsca-1|11.166|READ|1|1498457565.166925|1498457565.167579|2|26
kvsca-1|11.175|WRITE|1|1498457565.177178|1498457565.177569|8|26
kvsca-1|11.184|WRITE|1|1498457565.186554|1498457565.186799|5|29
kvsca-1|11.195|READ|1|1498457565.196758|1498457565.197085|1|20
kvsca-1|11.204|WRITE|1|1498457565.205925|1498457565.206092|6|27
kvsca-1|11.216|WRITE|1|1498457565.217761|1498457565.217971|6|28
kvsca-1|11.224|WRITE|1|1498457565.226330|1498457565.226547|2|27
kvsca-1|11.236|READ|1|1498457565.237716|1498457565.237984|6|28
kvsca-1|11.245|WRITE|1|1498457565.246965|1498457565.247270|6|29
kvsca-1|11.258|READ|1|1498457565.257485|1498457565.257787|4|28
kvsca-1|11.264|WRITE|1|1498457565.266105|1498457565.266366|0|28
kvsca-1|11.277|WRITE|1|1498457565.277872|1498457565.278250|8|27
kvsca-1|11.284|WRITE|1|1498457565.286001|1498457565.286247|7|39
kvsca-1|11.298|READ|1|1498457565.297558|1498457565.298602|1|20
kvsca-1|11.304|WRITE|1|1498457565.305912|1498457565.306216|7|40
kvsca-1|11.316|READ|1|1498457565.317737|1498457565.318084|0|28
kvsca-1|11.325|READ|1|1498457565.326835|1498457565.327242|8|27
kvsca-1|11.335|READ|1|1498457565.337580|1498457565.337755|7|40
kvsca-1|11.345|READ|1|1498457565.346903|1498457565.347524|7|40
kvsca-1|11.354|READ|1|1498457565.356411|1498457565.356627|5|29
kvsca-1|11.366|READ|1|1498457565.368632|1498457565.368833|3|28
kvsca-1|11.374|READ|1|1498457565.375837|1498457565.376033|3|28
kvsca-1|11.384|WRITE|1|1498457565.386386|1498457565.386636|7|41
kvsca-1|11.395|WRITE|1|1498457565.397265|1498457565.397628|5|30
kvsca-1|11.404|WRITE|1|1498457565.406324|1498457565.406531|7|42
kvsca-1|11.428|READ|1|1498457565.422503|1498457565.430516|2|27
kvsca-1|11.429|WRITE|1|1498457565.430980|1498457565.431315|8|28
kvsca-1|11.434|READ|1|1498457565.436006|1498457565.436211|6|29
kvsca-1|11.445|WRITE|1|1498457565.446928|1498457565.447143|4|29
kvsca-1|11.455|READ|1|1498457565.456655|1498457565.457144|8|28
kvsca-1|11.466|READ|1|1498457565.467513|1498457565.467908|5|30
kvsca-1|11.474|WRITE|1|1498457565.476307|1498457565.476518|3|29
kvsca-1|11.486|READ|1|1498457565.488160|1498457565.488383|6|29
kvsca-1|11.494|WRITE|1|1498457565.496472|1498457565.496776|2|28
kvsca-1|11.505|READ|1|1498457565.507384|1498457565.507579|3|29
kvsca-1|11.514|READ|1|1498457565.516434|1498457565.516616|3|29
kvsca-1|11.525|WRITE|1|1498457565.527234|1498457565.527430|7|43
kvsca-1|11.536|READ|1|1498457565.538325|1498457565.538521|1|20
kvsca-1|11.545|WRITE|1|1498457565.547005|1498457565.547261|0|29
kvsca-1|11.555|READ|1|1498457565.556717|1498457565.556954|9|25
kvsca-1|11.564|READ|1|1498457565.565972|1498457565.566266|8|28
kvsca-1|11.575|WRITE|1|1498457565.576671|1498457565.576980|4|30
kvsca-1|11.585|WRITE|1|1498457565.586831|1498457565.587070|4|31
kvsca-1|11.596|READ|1|1498457565.597603|1498457565.597965|2|28
kvsca-1|11.605|WRITE|1|1498457565.606982|1498457565.607293|0|30
kvsca-1|11.615|WRITE|1|1498457565.617366|1498457565.617646|2|29
kvsca-1|11.626|WRITE|1|1498457565.627865|1498457565.628081|9|26
kvsca-1|11.634|READ|1|1498457565.635857|1498457565.635999|5|30
kvsca-1|11.646|WRITE|1|1498457565.647477|1498457565.647690|7|44
kvsca-1|11.655|WRITE|1|1498457565.656699|1498457565.656920|5|31
kvsca-1|11.664|READ|1|1498457565.666678|1498457565.666864|1|20
kvsca-1|11.676|WRITE|1|1498457565.676875|1498457565.677120|0|31
kvsca-1|11.686|WRITE|1|1498457565.687425|1498457565.687915|2|30
kvsca-1|11.696|READ|1|1498457565.697534|1498457565.697830|7|44
kvsca-1|11.705|READ|1|1498457565.707107|1498457565.707275|4|31
kvsca-1|11.715|WRITE|1|1498457565.717318|1498457565.717512|4|32
kvsca-1|11.725|READ|1|1498457565.727140|1498457565.727404|6|29
kvsca-1|11.733|WRITE|1|1498457565.735207|1498457565.735406|8|29
kvsca-1|11.746|WRITE|1|1498457565.747867|1498457565.748042|8|30
kvsca-1|11.755|READ|1|1498457565.756639|1498457565.756957|9|26
kvsca-1|11.765|READ|1|1498457565.766790|1498457565.767014|0|31
kvsca-1|11.775|WRITE|1|1498457565.776720|1498457565.776892|1|21
kvsca-1|11.786|READ|1|1498457565.787175|1498457565.787470|7|44
kvsca-1|11.795|READ|1|1498457565.796529|1498457565.796931|8|30
kvsca-1|11.805|READ|1|1498457565.806956|1498457565.807207|4|32
kvsca-1|11.815|WRITE|1|1498457565.816814|1498457565.816999|3|30
kvsca-1|11.825|WRITE|1|1498457565.827024|1498457565.827462|0|32
kvsca-1|11.834|READ|1|1498457565.836161|1498457565.836363|7|44
kvsca-1|11.845|WRITE|1|1498457565.847124|1498457565.847279|2|31
kvsca-1|11.855|READ|1|1498457565.856665|1498457565.856967|0|32
kvsca-1|11.865|WRITE|1|1498457565.866864|1498457565.867069|1|22
kvsca-1|11.876|READ|1|1498457565.877473|1498457565.877681|1|22
kvsca-1|11.884|WRITE|1|1498457565.886346|1498457565.886685|9|27
kvsca-1|11.895|READ|1|1498457565.897153|1498457565.897497|2|31
kvsca-1|11.906|WRITE|1|1498457565.908021|1498457565.908199|7|45
kvsca-1|11.915|WRITE|1|1498457565.917175|1498457565.917370|5|32
kvsca-1|11.926|READ|1|1498457565.927196|1498457565.927379|7|45
kvsca-1|11.935|READ|1|1498457565.936763|1498457565.936937|0|32
kvsca-1|11.943|READ|1|1498457565.945659|1498457565.945839|9|27
kvsca-1|11.955|WRITE|1|1498457565.957246|1498457565.957562|5|33
kvsca-1|11.964|WRITE|1|1498457565.966038|1498457565.966337|6|30
kvsca-1|11.974|WRITE|1|1498457565.975962|1498457565.976148|1|23
kvsca-1|11.985|WRITE|1|1498457565.987269|1498457565.987526|5|34
kvsca-1|11.996|WRITE|1|1498457565.997970|1498457565.998202|1|24
kvsca-1|12.005|WRITE|1|1498457566.006666|1498457566.006858|3|31
kvsca-1|12.014|READ|1|1498457566.015804|1498457566.016059|9|27
kvsca-1|12.025|WRITE|1|1498457566.027057|1498457566.027362|7|46
kvsca-1|12.050|READ|1|1498457566.050870|1498457566.051027|4|32
kvsca-1|12.050|READ|1|1498457566.052210|1498457566.052575|5|34
kvsca-1|12.055|READ|1|1498457566.055485|1498457566.055888|8|30
kvsca-1|12.067|WRITE|1|1498457566.067740|1498457566.068239|2|32
kvsca-1|12.075|WRITE|1|1498457566.077085|1498457566.077283|9|28
kvsca-1|12.085|WRITE|1|1498457566.087125|1498457566.087310|6|31
kvsca-1|12.094|WRITE|1|1498457566.095989|1498457566.096169|8|31
kvsca-1|12.105|WRITE|1|1498457566.107070|1498457566.107282|2|33
kvsca-1|12.115|READ|1|1498457566.117104|1498457566.117285|5|34
kvsca-1|12.137|READ|1|1498457566.137143|1498457566.138183|8|31
kvsca-1|12.140|WRITE|1|1498457566.140347|1498457566.141542|9|29
kvsca-1|12.145|READ|1|1498457566.146790|1498457566.147210|5|34
kvsca-1|12.155|READ|1|1498457566.157430|1498457566.157619|2|33
kvsca-1|12.166|WRITE|1|1498457566.166994|1498457566.167656|2|34
kvsca-1|12.175|WRITE|1|1498457566.176754|1498457566.176945|1|25
kvsca-1|12.185|WRITE|1|1498457566.187110|1498457566.187324|7|47
kvsca-1|12.204|WRITE|1|1498457566.197833|1498457566.200111|6|32
kvsca-1|12.205|WRITE|1|1498457566.206903|1498457566.207101|3|32
kvsca-1|12.215|WRITE|1|1498457566.217298|1498457566.217531|4|33
kvsca-1|12.224|WRITE|1|1498457566.226069|1498457566.226317|7|48
kvsca-1|12.236|READ|1|1498457566.238004|1498457566.238189|5|34
kvsca-1|12.244|WRITE|1|1498457566.246504|1498457566.246769|7|49
kvsca-1|12.257|WRITE|1|1498457566.257179|1498457566.257959|6|33
kvsca-1|12.265|READ|1|1498457566.266712|1498457566.266871|1|25
kvsca-1|12.276|READ|1|1498457566.277148|1498457566.277559|4|33
kvsca-1|12.284|READ|1|1498457566.285826|1498457566.286162|5|34
kvsca-1|12.300|WRITE|1|1498457566.296712|1498457566.297213|0|33
kvsca-1|12.304|READ|1|1498457566.306310|1498457566.306562|2|34
kvsca-1|12.318|READ|1|1498457566.316291|1498457566.320257|4|33
kvsca-1|12.324|READ|1|1498457566.326316|1498457566.326521|5|34
kvsca-1|12.339|READ|1|1498457566.336838|1498457566.341324|3|32
kvsca-1|12.345|READ|1|1498457566.347327|1498457566.347509|9|29
kvsca-1|12.355|READ|1|1498457566.357445|1498457566.357640|7|49
kvsca-1|12.364|READ|1|1498457566.366120|1498457566.366332|4|33
kvsca-1|12.380|READ|1|1498457566.382168|1498457566.382372|9|29
kvsca-1|12.385|WRITE|1|1498457566.386126|1498457566.386358|1|26
kvsca-1|12.397|WRITE|1|1498457566.397684|1498457566.398998|3|33
kvsca-1|12.404|WRITE|1|1498457566.405678|1498457566.405924|9|30
kvsca-1|12.414|READ|1|1498457566.416351|1498457566.416581|3|33
kvsca-1|12.425|READ|1|1498457566.426301|1498457566.427144|8|31
kvsca-1|12.435|READ|1|1498457566.437525|1498457566.437711|7|49
kvsca-1|12.444|WRITE|1|1498457566.446334|1498457566.446556|7|50
kvsca-1|12.470|READ|1|1498457566.470289|1498457566.471054|9|30
kvsca-1|12.471|WRITE|1|1498457566.472368|1498457566.472969|4|34
kvsca-1|12.475|WRITE|1|1498457566.476947|1498457566.477244|1|27
kvsca-1|12.485|READ|1|1498457566.486086|1498457566.486372|6|33
kvsca-1|12.498|WRITE|1|1498457566.496100|1498457566.496305|7|51
kvsca-1|12.506|READ|1|1498457566.506674|1498457566.507889|6|33
kvsca-1|12.515|READ|1|1498457566.516323|1498457566.517443|2|34
kvsca-1|12.526|READ|1|1498457566.527690|1498457566.527932|2|34
kvsca-1|12.535|WRITE|1|1498457566.536196|1498457566.536405|7|52
kvsca-1|12.544|WRITE|1|1498457566.545974|1498457566.546189|3|34
kvsca-1|12.562|WRITE|1|1498457566.556929|1498457566.558838|8|32
kvsca-1|12.564|WRITE|1|1498457566.566368|1498457566.566609|2|35
kvsca-1|12.581|READ|1|1498457566.577042|1498457566.578928|1|27
kvsca-1|12.584|WRITE|1|1498457566.585681|1498457566.585887|7|53
kvsca-1|12.600|READ|1|1498457566.596370|1498457566.597374|7|53
kvsca-1|12.605|READ|1|1498457566.606838|1498457566.607358|6|33
kvsca-1|12.616|READ|1|1498457566.617710|1498457566.618012|8|32
kvsca-1|12.631|WRITE|1|1498457566.626876|1498457566.627109|3|35
kvsca-1|12.633|READ|1|1498457566.635046|1498457566.635812|5|34
kvsca-1|12.644|READ|1|1498457566.646486|1498457566.646680|3|35
kvsca-1|12.655|READ|1|1498457566.657199|1498457566.657547|6|33
kvsca-1|12.664|WRITE|1|1498457566.666274|1498457566.666567|3|36
kvsca-1|12.675|WRITE|1|1498457566.677525|1498457566.677715|2|36
kvsca-1|12.684|READ|1|1498457566.686463|1498457566.686626|9|30
kvsca-1|12.696|WRITE|1|1498457566.698294|1498457566.698561|0|34
kvsca-1|12.704|WRITE|1|1498457566.706374|1498457566.706560|3|37
kvsca-1|12.718|WRITE|1|1498457566.718329|1498457566.718532|1|28
kvsca-1|12.726|WRITE|1|1498457566.727130|1498457566.728481|8|33
kvsca-1|12.735|WRITE|1|1498457566.737186|1498457566.737410|1|29
kvsca-1|12.746|READ|1|1498457566.748218|1498457566.748461|0|34
kvsca-1|12.755|WRITE|1|1498457566.756601|1498457566.756970|0|35
kvsca-1|12.764|WRITE|1|1498457566.766096|1498457566.766310|6|34
kvsca-1|12.776|WRITE|1|1498457566.777918|1498457566.778134|7|54
kvsca-1|12.784|READ|1|1498457566.786421|1498457566.786629|2|36
kvsca-1|12.796|WRITE|1|1498457566.798286|1498457566.798660|5|35
kvsca-1|12.805|READ|1|1498457566.806069|1498457566.806330|3|37
kvsca-1|12.814|READ|1|1498457566.816211|1498457566.816451|5|35
kvsca-1|12.825|WRITE|1|1498457566.827025|1498457566.827225|8|34
kvsca-1|12.835|WRITE|1|1498457566.837280|1498457566.837480|0|36
kvsca-1|12.845|READ|1|1498457566.846830|1498457566.847023|1|29
kvsca-1|12.854|READ|1|1498457566.856034|1498457566.856225|7|54
kvsca-1|12.867|READ|1|1498457566.867088|1498457566.868389|7|54
kvsca-1|12.873|READ|1|1498457566.875401|1498457566.875589|5|35
kvsca-1|12.886|READ|1|1498457566.888258|1498457566.888710|7|54
kvsca-1|12.895|WRITE|1|1498457566.896826|1498457566.897029|3|38
kvsca-1|12.904|READ|1|1498457566.905891|1498457566.906089|6|34
kvsca-1|12.914|READ|1|1498457566.915779|1498457566.915955|5|35
kvsca-1|12.925|WRITE|1|1498457566.926673|1498457566.926915|8|35
kvsca-1|12.935|READ|1|1498457566.936841|1498457566.937042|4|34
