kvsca-2|9.674|READ|2|1498457563.539135|1498457563.539344|2|20
kvsca-2|9.684|READ|2|1498457563.549789|1498457563.549999|8|13
kvsca-2|9.694|READ|2|1498457563.558571|1498457563.559334|3|18
kvsca-2|9.704|WRITE|2|1498457563.568869|1498457563.569082|7|29
kvsca-2|9.713|WRITE|2|1498457563.578282|1498457563.578523|7|30
kvsca-2|9.725|WRITE|2|1498457563.589940|1498457563.590298|3|19
kvsca-2|9.734|WRITE|2|1498457563.598728|1498457563.598934|4|18
kvsca-2|9.744|WRITE|2|1498457563.609668|1498457563.609852|4|19
kvsca-2|9.752|WRITE|2|1498457563.617355|1498457563.617526|7|31
kvsca-2|9.765|READ|2|1498457563.630059|1498457563.630245|3|19
kvsca-2|9.774|READ|2|1498457563.638887|1498457563.639156|1|13
kvsca-2|9.789|READ|2|1498457563.654515|1498457563.654761|6|18
kvsca-2|9.794|READ|2|1498457563.657588|1498457563.657777|6|18
kvsca-2|9.804|READ|2|1498457563.668885|1498457563.669119|0|20
kvsca-2|9.814|READ|2|1498457563.678970|1498457563.679155|4|19
kvsca-2|9.824|WRITE|2|1498457563.689064|1498457563.689289|9|20
kvsca-2|9.833|WRITE|2|1498457563.698056|1498457563.698212|6|19
kvsca-2|9.843|READ|2|1498457563.708459|1498457563.708636|6|19
kvsca-2|9.852|WRITE|2|1498457563.717443|1498457563.717773|5|21
kvsca-2|9.862|WRITE|2|1498457563.727378|1498457563.727612|2|21
kvsca-2|9.875|READ|2|1498457563.739728|1498457563.739988|5|21
kvsca-2|9.884|READ|2|1498457563.748865|1498457563.749049|8|13
kvsca-2|9.893|READ|2|1498457563.758697|1498457563.758934|1|13
kvsca-2|9.903|WRITE|2|1498457563.767733|1498457563.768053|3|20
kvsca-2|9.914|WRITE|2|1498457563.779740|1498457563.779916|1|14
kvsca-2|9.924|WRITE|2|1498457563.788898|1498457563.789101|3|21
kvsca-2|9.933|READ|2|1498457563.798192|1498457563.798430|1|14
kvsca-2|9.943|READ|2|1498457563.808544|1498457563.808927|0|20
kvsca-2|9.953|READ|2|1498457563.817977|1498457563.818203|2|21
kvsca-2|9.965|READ|2|1498457563.829857|1498457563.830200|2|21
kvsca-2|9.974|READ|2|1498457563.839495|1498457563.839783|1|14
kvsca-2|9.983|READ|2|1498457563.847894|1498457563.848299|0|20
kvsca-2|9.995|READ|2|1498457563.860009|1498457563.860292|2|21
kvsca-2|10.004|READ|2|1498457563.869016|1498457563.869208|0|20
kvsca-2|10.013|READ|2|1498457563.877917|1498457563.878204|1|14
kvsca-2|10.024|READ|2|1498457563.889339|1498457563.889590|7|31
kvsca-2|10.035|READ|2|1498457563.899918|1498457563.900161|2|21
kvsca-2|10.044|WRITE|2|1498457563.909194|1498457563.909410|4|20
kvsca-2|10.054|WRITE|2|1498457563.919349|1498457563.919514|9|21
kvsca-2|10.064|READ|2|1498457563.928441|1498457563.928896|5|21
kvsca-2|10.073|READ|2|1498457563.938413|1498457563.938597|9|21
kvsca-2|10.083|READ|2|1498457563.948294|1498457563.948484|7|31
kvsca-2|10.093|READ|2|1498457563.958620|1498457563.958804|1|14
kvsca-2|10.102|WRITE|2|1498457563.967419|1498457563.967544|4|21
kvsca-2|10.115|READ|2|1498457563.980108|1498457563.980295|4|21
kvsca-2|10.124|WRITE|2|1498457563.989168|1498457563.989485|5|22
kvsca-2|10.133|READ|2|1498457563.998178|1498457563.998399|4|21
kvsca-2|10.145|WRITE|2|1498457564.009848|1498457564.010080|7|32
kvsca-2|10.154|WRITE|2|1498457564.019371|1498457564.019614|9|22
kvsca-2|10.163|WRITE|2|1498457564.028427|1498457564.028611|5|23
kvsca-2|10.175|READ|2|1498457564.040074|1498457564.040288|4|21
kvsca-2|10.184|READ|2|1498457564.049188|1498457564.049385|4|21
kvsca-2|10.194|READ|2|1498457564.059160|1498457564.059350|1|14
kvsca-2|10.203|READ|2|1498457564.068305|1498457564.068565|1|14
kvsca-2|10.215|READ|2|1498457564.079950|1498457564.080092|7|32
kvsca-2|10.224|WRITE|2|1498457564.088956|1498457564.089103|8|14
kvsca-2|10.234|WRITE|2|1498457564.099212|1498457564.099556|9|23
kvsca-2|10.245|WRITE|2|1498457564.109825|1498457564.110047|1|15
kvsca-2|10.254|READ|2|1498457564.119651|1498457564.119853|1|15
kvsca-2|10.265|WRITE|2|1498457564.129380|1498457564.130614|0|21
kvsca-2|10.273|WRITE|2|1498457564.137670|1498457564.137981|6|20
kvsca-2|10.283|READ|2|1498457564.148074|1498457564.148346|9|23
kvsca-2|10.294|WRITE|2|1498457564.159486|1498457564.159684|9|24
kvsca-2|10.304|READ|2|1498457564.169416|1498457564.169584|9|24
kvsca-2|10.313|WRITE|2|1498457564.178439|1498457564.178602|3|22
kvsca-2|10.323|WRITE|2|1498457564.188559|1498457564.188768|7|33
kvsca-2|10.333|WRITE|2|1498457564.198226|1498457564.198458|8|15
kvsca-2|10.345|READ|2|1498457564.209751|1498457564.210088|4|21
kvsca-2|10.353|READ|2|1498457564.218773|1498457564.218957|2|21
kvsca-2|10.364|READ|2|1498457564.228892|1498457564.229122|6|20
kvsca-2|10.374|WRITE|2|1498457564.239074|1498457564.239276|8|16
kvsca-2|10.384|READ|2|1498457564.248359|1498457564.248944|7|33
kvsca-2|10.394|READ|2|1498457564.259131|1498457564.259337|6|20
kvsca-2|10.404|WRITE|2|1498457564.269552|1498457564.269734|4|22
kvsca-2|10.413|WRITE|2|1498457564.278589|1498457564.278829|2|22
kvsca-2|10.425|READ|2|1498457564.289737|1498457564.290219|8|16
kvsca-2|10.434|WRITE|2|1498457564.299100|1498457564.299346|6|21
kvsca-2|10.444|WRITE|2|1498457564.309383|1498457564.309570|8|17
kvsca-2|10.455|WRITE|2|1498457564.319800|1498457564.320008|1|16
kvsca-2|10.463|READ|2|1498457564.328679|1498457564.328898|4|22
kvsca-2|10.475|WRITE|2|1498457564.339231|1498457564.340330|0|22
kvsca-2|10.485|READ|2|1498457564.348930|1498457564.349435|0|22
kvsca-2|10.493|WRITE|2|1498457564.358400|1498457564.358572|3|23
kvsca-2|10.503|READ|2|1498457564.368295|1498457564.368517|8|17
kvsca-2|10.514|WRITE|2|1498457564.378903|1498457564.379080|6|22
kvsca-2|10.524|WRITE|2|1498457564.388966|1498457564.389231|9|25
kvsca-2|10.534|WRITE|2|1498457564.398956|1498457564.399204|3|24
kvsca-2|10.549|WRITE|2|1498457564.413749|1498457564.414171|5|24
kvsca-2|10.553|WRITE|2|1498457564.417930|1498457564.418219|7|34
kvsca-2|10.564|WRITE|2|1498457564.428675|1498457564.428955|8|18
kvsca-2|10.574|WRITE|2|1498457564.438845|1498457564.439038|3|25
kvsca-2|10.588|READ|2|1498457564.452522|1498457564.452706|1|16
kvsca-2|10.593|WRITE|2|1498457564.458377|1498457564.458544|2|23
kvsca-2|10.605|WRITE|2|1498457564.469927|1498457564.470152|8|19
kvsca-2|10.616|WRITE|2|1498457564.479737|1498457564.480714|1|17
kvsca-2|10.623|READ|2|1498457564.488592|1498457564.488875|7|34
kvsca-2|10.635|WRITE|2|1498457564.499014|1498457564.500177|0|23
kvsca-2|10.644|READ|2|1498457564.509408|1498457564.509625|0|23
kvsca-2|10.654|WRITE|2|1498457564.519532|1498457564.519748|5|25
kvsca-2|10.663|READ|2|1498457564.528807|1498457564.528988|9|25
kvsca-2|10.676|WRITE|2|1498457564.540570|1498457564.541664|4|23
kvsca-2|10.687|WRITE|2|1498457564.548117|1498457564.548610|8|20
kvsca-2|10.694|WRITE|2|1498457564.558861|1498457564.559033|8|21
kvsca-2|10.703|WRITE|2|1498457564.568495|1498457564.568723|1|18
kvsca-2|10.714|READ|2|1498457564.578842|1498457564.579523|1|18
kvsca-2|10.724|READ|2|1498457564.588968|1498457564.589205|4|23
kvsca-2|10.733|READ|2|1498457564.598300|1498457564.598714|7|34
kvsca-2|10.742|WRITE|2|1498457564.607736|1498457564.607901|0|24
kvsca-2|10.754|READ|2|1498457564.619363|1498457564.619570|6|22
kvsca-2|10.765|WRITE|2|1498457564.629817|1498457564.630077|8|22
kvsca-2|10.774|READ|2|1498457564.639378|1498457564.639814|5|25
kvsca-2|10.782|READ|2|1498457564.647509|1498457564.647766|5|25
kvsca-2|10.794|WRITE|2|1498457564.659425|1498457564.659688|4|24
kvsca-2|10.803|WRITE|2|1498457564.668150|1498457564.668358|4|25
kvsca-2|10.816|WRITE|2|1498457564.679124|1498457564.680297|5|26
kvsca-2|10.823|READ|2|1498457564.687857|1498457564.688106|8|22
kvsca-2|10.834|WRITE|2|1498457564.699618|1498457564.699809|6|23
kvsca-2|10.843|READ|2|1498457564.708275|1498457564.708440|4|25
kvsca-2|10.855|WRITE|2|1498457564.719982|1498457564.720135|7|35
kvsca-2|10.864|WRITE|2|1498457564.729595|1498457564.729847|7|36
kvsca-2|10.874|READ|2|1498457564.738860|1498457564.739073|2|23
kvsca-2|10.884|READ|2|1498457564.748811|1498457564.749142|1|18
kvsca-2|10.892|READ|2|1498457564.757727|1498457564.757908|0|24
kvsca-2|10.904|WRITE|2|1498457564.769567|1498457564.769764|5|27
kvsca-2|10.914|WRITE|2|1498457564.779023|1498457564.779272|8|23
kvsca-2|10.929|WRITE|2|1498457564.793935|1498457564.794182|6|24
kvsca-2|10.933|READ|2|1498457564.798118|1498457564.798597|3|25
kvsca-2|10.943|WRITE|2|1498457564.808355|1498457564.808582|6|25
kvsca-2|10.954|WRITE|2|1498457564.819453|1498457564.819695|5|28
kvsca-2|10.962|READ|2|1498457564.827567|1498457564.827761|9|25
kvsca-2|10.975|READ|2|1498457564.839954|1498457564.840142|8|23
kvsca-2|10.983|WRITE|2|1498457564.848666|1498457564.848863|4|26
kvsca-2|10.993|WRITE|2|1498457564.858075|1498457564.858396|8|24
kvsca-2|11.006|READ|2|1498457564.869405|1498457564.870035|7|36
kvsca-2|11.014|READ|2|1498457564.879298|1498457564.879762|5|28
kvsca-2|11.024|READ|2|1498457564.889027|1498457564.889239|1|18
kvsca-2|11.035|WRITE|2|1498457564.899278|1498457564.899930|2|24
kvsca-2|11.043|WRITE|2|1498457564.907994|1498457564.908179|0|25
kvsca-2|11.054|WRITE|2|1498457564.919509|1498457564.919703|1|19
kvsca-2|11.064|WRITE|2|1498457564.929365|1498457564.929575|2|25
kvsca-2|11.074|WRITE|2|1498457564.938845|1498457564.939048|4|27
kvsca-2|11.084|READ|2|1498457564.949242|1498457564.949554|1|19
kvsca-2|11.093|WRITE|2|1498457564.958311|1498457564.958547|8|25
kvsca-2|11.104|READ|2|1498457564.969358|1498457564.969543|6|25
kvsca-2|11.115|READ|2|1498457564.979827|1498457564.980247|0|25
kvsca-2|11.125|WRITE|2|1498457564.989007|1498457564.989228|3|26
kvsca-2|11.134|WRITE|2|1498457564.999117|1498457564.999398|0|26
kvsca-2|11.145|WRITE|2|1498457565.009869|1498457565.010227|7|37
kvsca-2|11.153|WRITE|2|1498457565.018603|1498457565.018776|6|26
kvsca-2|11.168|READ|2|1498457565.029942|1498457565.031853|3|26
kvsca-2|11.174|WRITE|2|1498457565.038925|1498457565.039165|1|20
kvsca-2|11.185|READ|2|1498457565.049619|1498457565.049924|9|25
kvsca-2|11.194|WRITE|2|1498457565.058995|1498457565.059358|3|27
kvsca-2|11.205|WRITE|2|1498457565.069794|1498457565.070292|0|27
kvsca-2|11.216|WRITE|2|1498457565.079919|1498457565.080161|4|28
kvsca-2|11.224|WRITE|2|1498457565.088970|1498457565.089257|2|26
kvsca-2|11.241|READ|2|1498457565.099604|1498457565.101349|6|26
kvsca-2|11.243|READ|2|1498457565.107345|1498457565.108349|3|27
kvsca-2|11.255|READ|2|1498457565.119659|1498457565.120004|9|25
kvsca-2|11.263|READ|2|1498457565.127840|1498457565.127971|1|20
kvsca-2|11.275|WRITE|2|1498457565.139694|1498457565.140109|7|38
kvsca-2|11.283|READ|2|1498457565.148621|1498457565.148824|0|27
kvsca-2|11.294|WRITE|2|1498457565.159061|1498457565.159273|3|28
kvsca-2|11.304|READ|2|1498457565.168900|1498457565.169626|2|26
kvsca-2|11.314|WRITE|2|1498457565.178302|1498457565.178916|8|26
kvsca-2|11.324|WRITE|2|1498457565.188911|1498457565.189077|5|29
kvsca-2|11.333|READ|2|1498457565.198084|1498457565.198257|1|20
kvsca-2|11.345|WRITE|2|1498457565.209673|1498457565.209956|6|27
kvsca-2|11.354|WRITE|2|1498457565.218939|1498457565.219331|6|28
kvsca-2|11.364|WRITE|2|1498457565.229372|1498457565.229569|2|27
kvsca-2|11.374|READ|2|1498457565.238969|1498457565.239160|6|28
kvsca-2|11.386|WRITE|2|1498457565.249105|1498457565.250138|6|29
kvsca-2|11.394|READ|2|1498457565.257514|1498457565.257756|4|28
kvsca-2|11.403|WRITE|2|1498457565.268575|1498457565.268835|0|28
kvsca-2|11.414|WRITE|2|1498457565.279068|1498457565.279409|8|27
kvsca-2|11.424|WRITE|2|1498457565.288986|1498457565.289174|7|39
kvsca-2|11.435|READ|2|1498457565.298564|1498457565.298725|1|20
kvsca-2|11.443|WRITE|2|1498457565.308599|1498457565.308790|7|40
kvsca-2|11.453|READ|2|1498457565.318064|1498457565.318197|0|28
kvsca-2|11.465|READ|2|1498457565.329825|1498457565.330155|8|27
kvsca-2|11.476|READ|2|1498457565.341146|1498457565.341328|7|40
kvsca-2|11.483|READ|2|1498457565.348768|1498457565.348964|7|40
kvsca-2|11.493|READ|2|1498457565.357499|1498457565.357695|5|29
kvsca-2|11.504|READ|2|1498457565.369157|1498457565.369324|3|28
kvsca-2|11.515|READ|2|1498457565.379755|1498457565.379957|3|28
kvsca-2|11.524|WRITE|2|1498457565.388937|1498457565.389279|7|41
kvsca-2|11.535|WRITE|2|1498457565.399562|1498457565.399860|5|30
kvsca-2|11.543|WRITE|2|1498457565.408578|1498457565.408773|7|42
kvsca-2|11.566|READ|2|1498457565.430509|1498457565.431772|2|27
kvsca-2|11.568|WRITE|2|1498457565.432128|1498457565.433330|8|28
kvsca-2|11.573|READ|2|1498457565.438487|1498457565.438687|6|29
kvsca-2|11.584|WRITE|2|1498457565.448874|1498457565.449015|4|29
kvsca-2|11.599|READ|2|1498457565.458354|1498457565.464346|8|28
kvsca-2|11.603|READ|2|1498457565.468319|1498457565.468719|5|30
kvsca-2|11.615|WRITE|2|1498457565.479415|1498457565.480068|3|29
kvsca-2|11.624|READ|2|1498457565.489192|1498457565.489463|6|29
kvsca-2|11.636|WRITE|2|1498457565.501176|1498457565.501328|2|28
kvsca-2|11.645|READ|2|1498457565.509400|1498457565.510061|3|29
kvsca-2|11.655|READ|2|1498457565.519279|1498457565.520194|3|29
kvsca-2|11.663|WRITE|2|1498457565.528671|1498457565.528906|7|43
kvsca-2|11.675|READ|2|1498457565.539414|1498457565.539970|1|20
kvsca-2|11.684|WRITE|2|1498457565.548981|1498457565.549213|0|29
kvsca-2|11.696|READ|2|1498457565.560720|1498457565.560962|9|25
kvsca-2|11.704|READ|2|1498457565.567589|1498457565.569284|8|28
kvsca-2|11.714|WRITE|2|1498457565.578934|1498457565.579143|4|30
kvsca-2|11.723|WRITE|2|1498457565.588112|1498457565.588295|4|31
kvsca-2|11.734|READ|2|1498457565.599027|1498457565.599212|2|28
kvsca-2|11.744|WRITE|2|1498457565.608960|1498457565.609156|0|30
kvsca-2|11.754|WRITE|2|1498457565.619221|1498457565.619471|2|29
kvsca-2|11.763|WRITE|2|1498457565.627514|1498457565.627986|9|26
kvsca-2|11.775|READ|2|1498457565.639906|1498457565.640070|5|30
kvsca-2|11.784|WRITE|2|1498457565.649375|1498457565.649612|7|44
kvsca-2|11.794|WRITE|2|1498457565.659267|1498457565.659473|5|31
kvsca-2|11.804|READ|2|1498457565.668788|1498457565.668982|1|20
kvsca-2|11.814|WRITE|2|1498457565.678736|1498457565.679069|0|31
kvsca-2|11.825|WRITE|2|1498457565.689288|1498457565.689519|2|30
kvsca-2|11.833|READ|2|1498457565.697112|1498457565.697687|7|44
kvsca-2|11.843|READ|2|1498457565.708195|1498457565.708369|4|31
kvsca-2|11.854|WRITE|2|1498457565.719145|1498457565.719338|4|32
kvsca-2|11.865|READ|2|1498457565.729626|1498457565.729904|6|29
kvsca-2|11.874|WRITE|2|1498457565.738802|1498457565.738974|8|29
kvsca-2|11.884|WRITE|2|1498457565.749180|1498457565.749373|8|30
kvsca-2|11.893|READ|2|1498457565.758025|1498457565.758190|9|26
kvsca-2|11.904|READ|2|1498457565.768814|1498457565.769067|0|31
kvsca-2|11.913|WRITE|2|1498457565.777891|1498457565.778065|1|21
kvsca-2|11.925|READ|2|1498457565.788904|1498457565.790736|7|44
kvsca-2|11.934|READ|2|1498457565.798594|1498457565.798928|8|30
kvsca-2|11.943|READ|2|1498457565.808181|1498457565.808340|4|32
kvsca-2|11.954|WRITE|2|1498457565.819056|1498457565.819312|3|30
kvsca-2|11.964|WRITE|2|1498457565.827963|1498457565.828410|0|32
kvsca-2|11.975|READ|2|1498457565.839626|1498457565.840153|7|44
kvsca-2|11.983|WRITE|2|1498457565.848752|1498457565.848914|2|31
kvsca-2|11.993|READ|2|1498457565.858656|1498457565.858845|0|32
kvsca-2|12.002|WRITE|2|1498457565.867349|1498457565.867533|1|22
kvsca-2|12.016|READ|2|1498457565.879676|1498457565.880083|1|22
kvsca-2|12.022|WRITE|2|1498457565.887537|1498457565.887876|9|27
kvsca-2|12.035|READ|2|1498457565.899159|1498457565.899601|2|31
kvsca-2|12.044|WRITE|2|1498457565.909231|1498457565.909411|7|45
kvsca-2|12.053|WRITE|2|1498457565.918278|1498457565.918480|5|32
kvsca-2|12.065|READ|2|1498457565.929099|1498457565.929266|7|45
kvsca-2|12.074|READ|2|1498457565.939732|1498457565.939952|0|32
kvsca-2|12.082|READ|2|1498457565.947604|1498457565.947819|9|27
kvsca-2|12.094|WRITE|2|1498457565.958843|1498457565.959147|5|33
kvsca-2|12.104|WRITE|2|1498457565.967679|1498457565.967934|6|30
kvsca-2|12.114|WRITE|2|1498457565.978047|1498457565.978680|1|23
kvsca-2|12.123|WRITE|2|1498457565.988461|1498457565.988675|5|34
kvsca-2|12.133|WRITE|2|1498457565.998680|1498457565.998877|1|24
kvsca-2|12.143|WRITE|2|1498457566.008645|1498457566.008911|3|31
kvsca-2|12.154|READ|2|1498457566.018318|1498457566.019011|9|27
kvsca-2|12.186|WRITE|2|1498457566.033214|1498457566.048377|7|46
kvsca-2|12.186|READ|2|1498457566.051582|1498457566.051788|4|32
kvsca-2|12.187|READ|2|1498457566.052395|1498457566.052656|5|34
kvsca-2|12.194|READ|2|1498457566.058005|1498457566.058184|8|30
kvsca-2|12.203|WRITE|2|1498457566.067719|1498457566.067974|2|32
kvsca-2|12.214|WRITE|2|1498457566.078928|1498457566.079141|9|28
kvsca-2|12.224|WRITE|2|1498457566.088938|1498457566.089176|6|31
kvsca-2|12.234|WRITE|2|1498457566.099135|1498457566.099437|8|31
kvsca-2|12.244|WRITE|2|1498457566.109505|1498457566.109708|2|33
kvsca-2|12.255|READ|2|1498457566.118574|1498457566.119274|5|34
kvsca-2|12.272|READ|2|1498457566.137029|1498457566.137193|8|31
kvsca-2|12.274|WRITE|2|1498457566.137694|1498457566.138373|9|29
kvsca-2|12.288|READ|2|1498457566.149499|1498457566.150151|5|34
kvsca-2|12.293|READ|2|1498457566.158304|1498457566.158505|2|33
kvsca-2|12.308|WRITE|2|1498457566.170683|1498457566.171265|2|34
kvsca-2|12.313|WRITE|2|1498457566.177906|1498457566.178134|1|25
kvsca-2|12.325|WRITE|2|1498457566.190046|1498457566.190247|7|47
kvsca-2|12.340|WRITE|2|1498457566.202193|1498457566.203942|6|32
kvsca-2|12.343|WRITE|2|1498457566.208061|1498457566.208232|3|32
kvsca-2|12.355|WRITE|2|1498457566.219997|1498457566.220239|4|33
kvsca-2|12.363|WRITE|2|1498457566.228323|1498457566.228600|7|48
kvsca-2|12.374|READ|2|1498457566.238976|1498457566.239177|5|34
kvsca-2|12.385|WRITE|2|1498457566.249673|1498457566.249888|7|49
kvsca-2|12.394|WRITE|2|1498457566.259565|1498457566.259783|6|33
kvsca-2|12.404|READ|2|1498457566.268939|1498457566.269121|1|25
kvsca-2|12.416|READ|2|1498457566.279654|1498457566.280370|4|33
kvsca-2|12.423|READ|2|1498457566.287964|1498457566.288241|5|34
kvsca-2|12.438|WRITE|2|1498457566.301698|1498457566.302996|0|33
kvsca-2|12.450|READ|2|1498457566.308532|1498457566.311270|2|34
kvsca-2|12.460|READ|2|1498457566.320803|1498457566.324367|4|33
kvsca-2|12.467|READ|2|1498457566.329859|1498457566.330068|5|34
kvsca-2|12.477|READ|2|1498457566.341539|1498457566.342089|3|32
kvsca-2|12.483|READ|2|1498457566.347846|1498457566.347985|9|29
kvsca-2|12.494|READ|2|1498457566.359381|1498457566.359682|7|49
kvsca-2|12.503|READ|2|1498457566.368300|1498457566.368500|4|33
kvsca-2|12.518|READ|2|1498457566.382947|1498457566.383148|9|29
kvsca-2|12.524|WRITE|2|1498457566.388557|1498457566.388853|1|26
kvsca-2|12.534|WRITE|2|1498457566.398832|1498457566.399033|3|33
kvsca-2|12.544|WRITE|2|1498457566.409218|1498457566.409423|9|30
kvsca-2|12.554|READ|2|1498457566.418058|1498457566.418282|3|33
kvsca-2|12.568|READ|2|1498457566.433198|1498457566.433432|8|31
kvsca-2|12.573|READ|2|1498457566.438325|1498457566.438478|7|49
kvsca-2|12.584|WRITE|2|1498457566.449191|1498457566.449812|7|50
kvsca-2|12.608|READ|2|1498457566.471165|1498457566.471347|9|30
kvsca-2|12.609|WRITE|2|1498457566.474050|1498457566.474326|4|34
kvsca-2|12.613|WRITE|2|1498457566.477974|1498457566.478231|1|27
kvsca-2|12.626|READ|2|1498457566.488993|1498457566.490353|6|33
kvsca-2|12.643|WRITE|2|1498457566.500180|1498457566.506758|7|51
kvsca-2|12.644|READ|2|1498457566.508759|1498457566.509224|6|33
kvsca-2|12.653|READ|2|1498457566.518797|1498457566.518984|2|34
kvsca-2|12.663|READ|2|1498457566.527689|1498457566.527908|2|34
kvsca-2|12.674|WRITE|2|1498457566.539027|1498457566.539242|7|52
kvsca-2|12.682|WRITE|2|1498457566.547591|1498457566.547792|3|34
kvsca-2|12.699|WRITE|2|1498457566.559763|1498457566.561309|8|32
kvsca-2|12.703|WRITE|2|1498457566.567851|1498457566.568077|2|35
kvsca-2|12.718|READ|2|1498457566.579968|1498457566.583474|1|27
kvsca-2|12.724|WRITE|2|1498457566.589410|1498457566.589579|7|53
kvsca-2|12.737|READ|2|1498457566.598498|1498457566.598698|7|53
kvsca-2|12.746|READ|2|1498457566.610638|1498457566.610994|6|33
kvsca-2|12.753|READ|2|1498457566.617918|1498457566.618062|8|32
kvsca-2|12.767|WRITE|2|1498457566.628428|1498457566.629070|3|35
kvsca-2|12.773|READ|2|1498457566.637964|1498457566.638176|5|34
kvsca-2|12.782|READ|2|1498457566.647698|1498457566.647880|3|35
kvsca-2|12.792|READ|2|1498457566.657660|1498457566.657807|6|33
kvsca-2|12.802|WRITE|2|1498457566.667278|1498457566.667510|3|36
kvsca-2|12.814|WRITE|2|1498457566.679501|1498457566.679752|2|36
kvsca-2|12.822|READ|2|1498457566.687692|1498457566.687861|9|30
kvsca-2|12.833|WRITE|2|1498457566.698427|1498457566.698699|0|34
kvsca-2|12.844|WRITE|2|1498457566.708941|1498457566.709131|3|37
kvsca-2|12.855|WRITE|2|1498457566.718315|1498457566.718544|1|28
kvsca-2|12.864|WRITE|2|1498457566.729587|1498457566.729738|8|33
kvsca-2|12.874|WRITE|2|1498457566.738690|1498457566.738860|1|29
kvsca-2|12.883|READ|2|1498457566.748310|1498457566.748468|0|34
kvsca-2|12.894|WRITE|2|1498457566.759158|1498457566.759433|0|35
kvsca-2|12.907|WRITE|2|1498457566.769591|1498457566.769971|6|34
kvsca-2|12.913|WRITE|2|1498457566.778652|1498457566.778868|7|54
kvsca-2|12.926|READ|2|1498457566.789124|1498457566.791534|2|36
kvsca-2|12.935|WRITE|2|1498457566.799315|1498457566.799817|5|35
kvsca-2|12.943|READ|2|1498457566.807955|1498457566.808159|3|37
kvsca-2|12.953|READ|2|1498457566.818480|1498457566.818668|5|35
kvsca-2|12.965|WRITE|2|1498457566.830009|1498457566.830157|8|34
kvsca-2|12.974|WRITE|2|1498457566.839333|1498457566.839919|0|36
kvsca-2|12.984|READ|2|1498457566.848797|1498457566.848968|1|29
kvsca-2|12.994|READ|2|1498457566.858861|1498457566.859052|7|54
kvsca-2|13.004|READ|2|1498457566.869755|1498457566.869911|7|54
kvsca-2|13.014|READ|2|1498457566.878116|1498457566.878309|5|35
kvsca-2|13.025|READ|2|1498457566.889877|1498457566.889997|7|54
kvsca-2|13.034|WRITE|2|1498457566.899480|1498457566.899689|3|38
kvsca-2|13.043|READ|2|1498457566.908475|1498457566.908664|6|34
kvsca-2|13.053|READ|2|1498457566.918143|1498457566.918300|5|35
kvsca-2|13.064|WRITE|2|1498457566.929829|1498457566.929950|8|35
