kvsca-1|44.550|READ|1|1498456583.880760|1498456583.880890|0|388
kvsca-1|44.651|READ|1|1498456583.980860|1498456583.981182|0|388
kvsca-1|44.751|READ|1|1498456584.081580|1498456584.081748|0|390
kvsca-1|44.850|READ|1|1498456584.180788|1498456584.180978|0|391
kvsca-1|44.951|READ|1|1498456584.281002|1498456584.281129|0|392
kvsca-1|45.051|READ|1|1498456584.381218|1498456584.381418|0|393
kvsca-1|45.151|READ|1|1498456584.481242|1498456584.481443|0|394
kvsca-1|45.251|READ|1|1498456584.581132|1498456584.581312|0|395
kvsca-1|45.351|READ|1|1498456584.681012|1498456584.681226|0|396
kvsca-1|45.450|READ|1|1498456584.778685|1498456584.779621|0|397
kvsca-1|45.551|READ|1|1498456584.881153|1498456584.881513|0|398
kvsca-1|45.651|READ|1|1498456584.981685|1498456584.981829|0|399
kvsca-1|45.751|READ|1|1498456585.080919|1498456585.081048|0|400
kvsca-1|45.751|CHURN|1|1498456585.081504|1498456585.081861|0|
kvsca-1|45.851|READ|1|1498456585.180907|1498456585.180913|0|
kvsca-1|45.951|READ|1|1498456585.281334|1498456585.281340|0|
kvsca-1|46.049|READ|1|1498456585.379201|1498456585.379206|0|
kvsca-1|46.148|READ|1|1498456585.478689|1498456585.478692|0|
kvsca-1|46.250|READ|1|1498456585.580867|1498456585.580870|0|
kvsca-1|46.351|READ|1|1498456585.680969|1498456585.680972|0|
kvsca-1|46.450|READ|1|1498456585.780432|1498456585.780435|0|
kvsca-1|46.550|READ|1|1498456585.880648|1498456585.880656|0|
kvsca-1|46.651|READ|1|1498456585.981080|1498456585.981083|0|
kvsca-1|46.751|READ|1|1498456586.081455|1498456586.081457|0|
kvsca-1|46.851|READ|1|1498456586.181701|1498456586.181704|0|
kvsca-1|46.951|READ|1|1498456586.281503|1498456586.281528|0|
kvsca-1|47.050|READ|1|1498456586.380200|1498456586.380204|0|
kvsca-1|47.151|READ|1|1498456586.481417|1498456586.481420|0|
kvsca-1|47.251|READ|1|1498456586.581660|1498456586.581667|0|
kvsca-1|47.350|READ|1|1498456586.680654|1498456586.680658|0|
kvsca-1|47.450|READ|1|1498456586.780377|1498456586.780380|0|
kvsca-1|47.551|READ|1|1498456586.881241|1498456586.881247|0|
kvsca-1|47.650|READ|1|1498456586.980892|1498456586.980895|0|
kvsca-1|47.749|READ|1|1498456587.079458|1498456587.079460|0|
kvsca-1|47.849|READ|1|1498456587.179812|1498456587.179819|0|
kvsca-1|47.951|READ|1|1498456587.281119|1498456587.281122|0|
kvsca-1|48.051|READ|1|1498456587.381591|1498456587.381594|0|
kvsca-1|48.149|READ|1|1498456587.479495|1498456587.479498|0|
kvsca-1|48.251|READ|1|1498456587.581416|1498456587.581421|0|
kvsca-1|48.351|READ|1|1498456587.681396|1498456587.681407|0|
kvsca-1|48.448|READ|1|1498456587.777813|1498456587.777821|0|
kvsca-1|48.549|READ|1|1498456587.879180|1498456587.879185|0|
kvsca-1|48.651|READ|1|1498456587.981019|1498456587.981025|0|
kvsca-1|48.751|READ|1|1498456588.081245|1498456588.081248|0|
kvsca-1|48.850|READ|1|1498456588.180861|1498456588.180864|0|
kvsca-1|48.950|READ|1|1498456588.280179|1498456588.280185|0|
kvsca-1|49.051|READ|1|1498456588.381588|1498456588.381592|0|
kvsca-1|49.152|READ|1|1498456588.482059|1498456588.482067|0|
kvsca-1|49.250|READ|1|1498456588.580535|1498456588.580539|0|
kvsca-1|49.351|READ|1|1498456588.681466|1498456588.681470|0|
kvsca-1|49.451|READ|1|1498456588.781831|1498456588.781834|0|
kvsca-1|49.551|READ|1|1498456588.881131|1498456588.881134|0|
kvsca-1|49.648|READ|1|1498456588.978575|1498456588.978582|0|
kvsca-1|49.749|READ|1|1498456589.079283|1498456589.079285|0|
kvsca-1|49.850|READ|1|1498456589.179784|1498456589.179787|0|
kvsca-1|49.951|READ|1|1498456589.281188|1498456589.281192|0|
kvsca-1|50.051|READ|1|1498456589.381520|1498456589.381522|0|
kvsca-1|50.151|READ|1|1498456589.481405|1498456589.481411|0|
kvsca-1|50.251|READ|1|1498456589.581688|1498456589.581693|0|
kvsca-1|50.350|READ|1|1498456589.680042|1498456589.680044|0|
kvsca-1|50.449|READ|1|1498456589.779595|1498456589.779599|0|
kvsca-1|50.553|READ|1|1498456589.881816|1498456589.881819|0|
kvsca-1|50.651|READ|1|1498456589.981068|1498456589.981070|0|
kvsca-1|50.751|READ|1|1498456590.081145|1498456590.081148|0|
kvsca-1|50.851|READ|1|1498456590.181389|1498456590.181392|0|
kvsca-1|50.951|READ|1|1498456590.281164|1498456590.281169|0|
kvsca-1|51.050|READ|1|1498456590.380444|1498456590.380446|0|
kvsca-1|51.151|READ|1|1498456590.481147|1498456590.481150|0|
kvsca-1|51.251|READ|1|1498456590.581418|1498456590.581421|0|
kvsca-1|51.351|READ|1|1498456590.679826|1498456590.679831|0|
kvsca-1|51.453|READ|1|1498456590.782754|1498456590.782763|0|
kvsca-1|51.551|READ|1|1498456590.881147|1498456590.881151|0|
kvsca-1|51.651|READ|1|1498456590.981311|1498456590.981320|0|
kvsca-1|51.751|READ|1|1498456591.081346|1498456591.081348|0|
kvsca-1|51.851|READ|1|1498456591.181544|1498456591.181551|0|
kvsca-1|51.951|READ|1|1498456591.281115|1498456591.281118|0|
kvsca-1|52.051|READ|1|1498456591.381439|1498456591.381442|0|
kvsca-1|52.152|READ|1|1498456591.481456|1498456591.481463|0|
kvsca-1|52.250|READ|1|1498456591.580937|1498456591.580939|0|
kvsca-1|52.351|READ|1|1498456591.681316|1498456591.681322|0|
kvsca-1|52.451|READ|1|1498456591.781641|1498456591.781645|0|
kvsca-1|52.550|READ|1|1498456591.880492|1498456591.880495|0|
kvsca-1|52.651|READ|1|1498456591.981058|1498456591.981061|0|
kvsca-1|52.751|READ|1|1498456592.081201|1498456592.081208|0|
kvsca-1|52.848|READ|1|1498456592.178634|1498456592.178637|0|
kvsca-1|52.951|READ|1|1498456592.280782|1498456592.280788|0|
kvsca-1|53.051|READ|1|1498456592.381157|1498456592.381160|0|
kvsca-1|53.151|READ|1|1498456592.481385|1498456592.481388|0|
kvsca-1|53.251|READ|1|1498456592.581286|1498456592.581289|0|
kvsca-1|53.351|READ|1|1498456592.681566|1498456592.681581|0|
kvsca-1|53.450|READ|1|1498456592.780634|1498456592.780637|0|
kvsca-1|53.550|READ|1|1498456592.880143|1498456592.880145|0|
kvsca-1|53.650|READ|1|1498456592.980826|1498456592.980829|0|
kvsca-1|53.752|READ|1|1498456593.081762|1498456593.081771|0|
kvsca-1|53.851|READ|1|1498456593.181001|1498456593.181005|0|
kvsca-1|53.951|READ|1|1498456593.281446|1498456593.281448|0|
kvsca-1|54.051|READ|1|1498456593.381870|1498456593.381872|0|
kvsca-1|54.150|READ|1|1498456593.480086|1498456593.480089|0|
kvsca-1|54.250|READ|1|1498456593.580375|1498456593.580382|0|
kvsca-1|54.351|READ|1|1498456593.681712|1498456593.681717|0|
kvsca-1|54.450|READ|1|1498456593.780553|1498456593.780559|0|
kvsca-1|54.551|READ|1|1498456593.881771|1498456593.881774|0|
kvsca-1|54.650|READ|1|1498456593.980825|1498456593.980830|0|
kvsca-1|54.751|READ|1|1498456594.081124|1498456594.081149|0|
kvsca-1|54.851|READ|1|1498456594.181430|1498456594.181457|0|
kvsca-1|54.950|READ|1|1498456594.280924|1498456594.280927|0|
kvsca-1|55.051|READ|1|1498456594.381136|1498456594.381139|0|
kvsca-1|55.150|READ|1|1498456594.480460|1498456594.480463|0|
kvsca-1|55.252|READ|1|1498456594.581822|1498456594.581826|0|
kvsca-1|55.350|READ|1|1498456594.681019|1498456594.681022|0|
kvsca-1|55.450|READ|1|1498456594.780467|1498456594.780471|0|
kvsca-1|55.551|READ|1|1498456594.881109|1498456594.881112|0|
kvsca-1|55.650|READ|1|1498456594.981030|1498456594.981032|0|
kvsca-1|55.750|READ|1|1498456595.080920|1498456595.080923|0|
kvsca-1|55.751|CHURN|1|1498456595.081226|1498456595.082095|0|
kvsca-1|55.870|READ|1|1498456595.181234|1498456595.200624|0|501
kvsca-1|55.950|READ|1|1498456595.280282|1498456595.280448|0|501
kvsca-1|56.052|READ|1|1498456595.381858|1498456595.382183|0|503
kvsca-1|56.149|READ|1|1498456595.479203|1498456595.479427|0|503
kvsca-1|56.251|READ|1|1498456595.581288|1498456595.581453|0|505
kvsca-1|56.351|READ|1|1498456595.681295|1498456595.681715|0|506
kvsca-1|56.451|READ|1|1498456595.781159|1498456595.781353|0|507
kvsca-1|56.552|READ|1|1498456595.881598|1498456595.881951|0|508
kvsca-1|56.651|READ|1|1498456595.980977|1498456595.981343|0|509
kvsca-1|56.751|READ|1|1498456596.081811|1498456596.082004|0|510
kvsca-1|56.849|READ|1|1498456596.179251|1498456596.179677|0|511
kvsca-1|56.950|READ|1|1498456596.280484|1498456596.280700|0|512
kvsca-1|57.051|READ|1|1498456596.381173|1498456596.381389|0|513
kvsca-1|57.151|READ|1|1498456596.481125|1498456596.481305|0|514
kvsca-1|57.251|READ|1|1498456596.581276|1498456596.581649|0|515
kvsca-1|57.349|READ|1|1498456596.679392|1498456596.679616|0|516
kvsca-1|57.450|READ|1|1498456596.780603|1498456596.780792|0|517
kvsca-1|57.551|READ|1|1498456596.881273|1498456596.881507|0|518
kvsca-1|57.648|READ|1|1498456596.978399|1498456596.978639|0|518
kvsca-1|57.750|READ|1|1498456597.080285|1498456597.080413|0|520
kvsca-1|57.851|READ|1|1498456597.181452|1498456597.181645|0|521
kvsca-1|57.951|READ|1|1498456597.281330|1498456597.281546|0|522
kvsca-1|58.050|READ|1|1498456597.380482|1498456597.380659|0|523
kvsca-1|58.149|READ|1|1498456597.478967|1498456597.479275|0|524
kvsca-1|58.251|READ|1|1498456597.581769|1498456597.581954|0|525
kvsca-1|58.353|READ|1|1498456597.681141|1498456597.683688|0|526
kvsca-1|58.451|READ|1|1498456597.781123|1498456597.781542|0|527
kvsca-1|58.551|READ|1|1498456597.881390|1498456597.881574|0|528
kvsca-1|58.650|READ|1|1498456597.980796|1498456597.980927|0|529
kvsca-1|58.751|READ|1|1498456598.081215|1498456598.081518|0|530
kvsca-1|58.848|READ|1|1498456598.178594|1498456598.178838|0|531
kvsca-1|58.950|READ|1|1498456598.279922|1498456598.280116|0|531
kvsca-1|59.051|READ|1|1498456598.381112|1498456598.381298|0|533
kvsca-1|59.151|READ|1|1498456598.481123|1498456598.481367|0|534
kvsca-1|59.251|READ|1|1498456598.581624|1498456598.581850|0|535
kvsca-1|59.350|READ|1|1498456598.679940|1498456598.680128|0|536
kvsca-1|59.451|READ|1|1498456598.781349|1498456598.781616|0|537
kvsca-1|59.551|READ|1|1498456598.879166|1498456598.880011|0|538
kvsca-1|59.652|READ|1|1498456598.981542|1498456598.981749|0|539
kvsca-1|59.750|READ|1|1498456599.080593|1498456599.080768|0|540
kvsca-1|59.851|READ|1|1498456599.180973|1498456599.181094|0|541
kvsca-1|59.951|READ|1|1498456599.281192|1498456599.281481|0|542
kvsca-1|60.049|READ|1|1498456599.379521|1498456599.379711|0|542
kvsca-1|60.151|READ|1|1498456599.480997|1498456599.481269|0|544
kvsca-1|60.251|READ|1|1498456599.581413|1498456599.581839|0|545
kvsca-1|60.352|READ|1|1498456599.681763|1498456599.682024|0|546
kvsca-1|60.474|READ|1|1498456599.802415|1498456599.803152|0|546
kvsca-1|60.551|READ|1|1498456599.880788|1498456599.880952|0|548
kvsca-1|60.651|READ|1|1498456599.981031|1498456599.981189|0|549
kvsca-1|60.751|READ|1|1498456600.081109|1498456600.081360|0|550
kvsca-1|60.851|READ|1|1498456600.181124|1498456600.181290|0|551
kvsca-1|60.950|READ|1|1498456600.280651|1498456600.280977|0|552
kvsca-1|61.051|READ|1|1498456600.381204|1498456600.381385|0|553
kvsca-1|61.151|READ|1|1498456600.481139|1498456600.481444|0|554
kvsca-1|61.253|READ|1|1498456600.581632|1498456600.581796|0|555
kvsca-1|61.358|READ|1|1498456600.681779|1498456600.687864|0|555
kvsca-1|61.453|READ|1|1498456600.781241|1498456600.781847|0|557
kvsca-1|61.551|READ|1|1498456600.881128|1498456600.881358|0|558
kvsca-1|61.651|READ|1|1498456600.981405|1498456600.981719|0|559
kvsca-1|61.751|READ|1|1498456601.080763|1498456601.081322|0|560
kvsca-1|61.851|READ|1|1498456601.181358|1498456601.181517|0|561
kvsca-1|61.951|READ|1|1498456601.281119|1498456601.281308|0|562
kvsca-1|62.047|READ|1|1498456601.377483|1498456601.377791|0|563
kvsca-1|62.151|READ|1|1498456601.480996|1498456601.481222|0|564
kvsca-1|62.250|READ|1|1498456601.580228|1498456601.580416|0|565
kvsca-1|62.347|READ|1|1498456601.677405|1498456601.677681|0|565
kvsca-1|62.451|READ|1|1498456601.781706|1498456601.781909|0|567
kvsca-1|62.551|READ|1|1498456601.881010|1498456601.881156|0|568
kvsca-1|62.650|READ|1|1498456601.980144|1498456601.980340|0|569
kvsca-1|62.753|READ|1|1498456602.082648|1498456602.083353|0|570
kvsca-1|62.851|READ|1|1498456602.181217|1498456602.181377|0|571
kvsca-1|62.951|READ|1|1498456602.281239|1498456602.281412|0|572
kvsca-1|63.051|READ|1|1498456602.381530|1498456602.381708|0|573
kvsca-1|63.151|READ|1|1498456602.481135|1498456602.481513|0|574
kvsca-1|63.252|READ|1|1498456602.581899|1498456602.582087|0|575
kvsca-1|63.351|READ|1|1498456602.680957|1498456602.681184|0|576
kvsca-1|63.450|READ|1|1498456602.780077|1498456602.780278|0|576
kvsca-1|63.551|READ|1|1498456602.881405|1498456602.881571|0|578
kvsca-1|63.651|READ|1|1498456602.980433|1498456602.980887|0|578
kvsca-1|63.751|READ|1|1498456603.081447|1498456603.081640|0|580
kvsca-1|63.852|READ|1|1498456603.180170|1498456603.182770|0|581
kvsca-1|63.951|READ|1|1498456603.281110|1498456603.281350|0|582
kvsca-1|64.051|READ|1|1498456603.381227|1498456603.381573|0|583
kvsca-1|64.149|READ|1|1498456603.479131|1498456603.479694|0|584
kvsca-1|64.254|READ|1|1498456603.582441|1498456603.584181|0|585
kvsca-1|64.350|READ|1|1498456603.680459|1498456603.680607|0|586
kvsca-1|64.452|READ|1|1498456603.781974|1498456603.782306|0|587
kvsca-1|64.552|READ|1|1498456603.881164|1498456603.881889|0|588
kvsca-1|64.651|READ|1|1498456603.980869|1498456603.981080|0|589
kvsca-1|64.751|READ|1|1498456604.081102|1498456604.081345|0|590
kvsca-1|64.847|READ|1|1498456604.177456|1498456604.177652|0|590
kvsca-1|64.951|READ|1|1498456604.281066|1498456604.281199|0|592
kvsca-1|65.047|READ|1|1498456604.377135|1498456604.377341|0|593
kvsca-1|65.149|READ|1|1498456604.477751|1498456604.478224|0|593
kvsca-1|65.251|READ|1|1498456604.580715|1498456604.580903|0|595
kvsca-1|65.351|READ|1|1498456604.680882|1498456604.681208|0|596
kvsca-1|65.451|READ|1|1498456604.780954|1498456604.781336|0|597
kvsca-1|65.551|READ|1|1498456604.881817|1498456604.881989|0|598
kvsca-1|65.648|READ|1|1498456604.978332|1498456604.978554|0|599
kvsca-1|65.752|READ|1|1498456605.081887|1498456605.082389|0|600
kvsca-1|65.756|CHURN|1|1498456605.083414|1498456605.086108|0|
kvsca-1|65.851|READ|1|1498456605.181043|1498456605.181054|0|
kvsca-1|65.951|READ|1|1498456605.281613|1498456605.281620|0|
kvsca-1|66.050|READ|1|1498456605.380316|1498456605.380320|0|
kvsca-1|66.147|READ|1|1498456605.477298|1498456605.477306|0|
kvsca-1|66.250|READ|1|1498456605.580546|1498456605.580549|0|
kvsca-1|66.350|READ|1|1498456605.680213|1498456605.680216|0|
kvsca-1|66.447|READ|1|1498456605.777411|1498456605.777415|0|
kvsca-1|66.551|READ|1|1498456605.881167|1498456605.881171|0|
kvsca-1|66.651|READ|1|1498456605.981239|1498456605.981242|0|
kvsca-1|66.752|READ|1|1498456606.082136|1498456606.082144|0|
kvsca-1|66.851|READ|1|1498456606.181304|1498456606.181307|0|
kvsca-1|66.950|READ|1|1498456606.280234|1498456606.280238|0|
kvsca-1|67.051|READ|1|1498456606.381576|1498456606.381579|0|
kvsca-1|67.149|READ|1|1498456606.479186|1498456606.479190|0|
kvsca-1|67.248|READ|1|1498456606.578732|1498456606.578737|0|
kvsca-1|67.349|READ|1|1498456606.679684|1498456606.679688|0|
kvsca-1|67.451|READ|1|1498456606.781641|1498456606.781645|0|
kvsca-1|67.551|READ|1|1498456606.881497|1498456606.881502|0|
kvsca-1|67.649|READ|1|1498456606.978970|1498456606.978973|0|
kvsca-1|67.751|READ|1|1498456607.081183|1498456607.081186|0|
kvsca-1|67.850|READ|1|1498456607.180184|1498456607.180187|0|
kvsca-1|67.951|READ|1|1498456607.281190|1498456607.281194|0|
kvsca-1|68.046|READ|1|1498456607.376827|1498456607.376831|0|
kvsca-1|68.151|READ|1|1498456607.481015|1498456607.481018|0|
kvsca-1|68.250|READ|1|1498456607.580105|1498456607.580108|0|
kvsca-1|68.356|READ|1|1498456607.680797|1498456607.680800|0|
kvsca-1|68.452|READ|1|1498456607.779260|1498456607.779265|0|
kvsca-1|68.548|READ|1|1498456607.878506|1498456607.878511|0|
kvsca-1|68.651|READ|1|1498456607.981162|1498456607.981165|0|
kvsca-1|68.751|READ|1|1498456608.081120|1498456608.081123|0|
kvsca-1|68.851|READ|1|1498456608.181403|1498456608.181407|0|
kvsca-1|68.951|READ|1|1498456608.281339|1498456608.281342|0|
kvsca-1|69.050|READ|1|1498456608.380001|1498456608.380011|0|
kvsca-1|69.152|READ|1|1498456608.481366|1498456608.481370|0|
kvsca-1|69.248|READ|1|1498456608.578727|1498456608.578731|0|
kvsca-1|69.350|READ|1|1498456608.680286|1498456608.680295|0|
kvsca-1|69.451|READ|1|1498456608.781170|1498456608.781173|0|
kvsca-1|69.551|READ|1|1498456608.881496|1498456608.881499|0|
kvsca-1|69.651|READ|1|1498456608.981668|1498456608.981670|0|
kvsca-1|69.752|READ|1|1498456609.082007|1498456609.082013|0|
kvsca-1|69.851|READ|1|1498456609.181142|1498456609.181146|0|
kvsca-1|69.950|READ|1|1498456609.280673|1498456609.280676|0|
kvsca-1|70.051|READ|1|1498456609.381096|1498456609.381105|0|
kvsca-1|70.151|READ|1|1498456609.481367|1498456609.481370|0|
kvsca-1|70.250|READ|1|1498456609.580057|1498456609.580061|0|
kvsca-1|70.351|READ|1|1498456609.681246|1498456609.681248|0|
kvsca-1|70.450|READ|1|1498456609.780662|1498456609.780665|0|
kvsca-1|70.549|READ|1|1498456609.879390|1498456609.879393|0|
kvsca-1|70.651|READ|1|1498456609.981546|1498456609.981550|0|
kvsca-1|70.751|READ|1|1498456610.081116|1498456610.081120|0|
kvsca-1|70.850|READ|1|1498456610.179466|1498456610.179476|0|
kvsca-1|70.947|READ|1|1498456610.277470|1498456610.277473|0|
kvsca-1|71.051|READ|1|1498456610.381846|1498456610.381849|0|
kvsca-1|71.149|READ|1|1498456610.479988|1498456610.479992|0|
kvsca-1|71.250|READ|1|1498456610.580482|1498456610.580484|0|
kvsca-1|71.349|READ|1|1498456610.679523|1498456610.679531|0|
kvsca-1|71.455|READ|1|1498456610.779419|1498456610.779423|0|
kvsca-1|71.552|READ|1|1498456610.882219|1498456610.882223|0|
kvsca-1|71.647|READ|1|1498456610.977527|1498456610.977530|0|
kvsca-1|71.751|READ|1|1498456611.080808|1498456611.080818|0|
kvsca-1|71.851|READ|1|1498456611.181306|1498456611.181310|0|
kvsca-1|71.947|READ|1|1498456611.277505|1498456611.277509|0|
kvsca-1|72.047|READ|1|1498456611.377914|1498456611.377918|0|
kvsca-1|72.151|READ|1|1498456611.481018|1498456611.481027|0|
kvsca-1|72.251|READ|1|1498456611.581130|1498456611.581134|0|
kvsca-1|72.351|READ|1|1498456611.681144|1498456611.681146|0|
kvsca-1|72.450|READ|1|1498456611.780362|1498456611.780364|0|
kvsca-1|72.550|READ|1|1498456611.881012|1498456611.881015|0|
kvsca-1|72.651|READ|1|1498456611.981161|1498456611.981168|0|
kvsca-1|72.751|READ|1|1498456612.081708|1498456612.081727|0|
kvsca-1|72.849|READ|1|1498456612.179806|1498456612.179810|0|
kvsca-1|72.947|READ|1|1498456612.277186|1498456612.277189|0|
kvsca-1|73.050|READ|1|1498456612.380526|1498456612.380531|0|
kvsca-1|73.152|READ|1|1498456612.481374|1498456612.481382|0|
kvsca-1|73.251|READ|1|1498456612.581398|1498456612.581400|0|
kvsca-1|73.349|READ|1|1498456612.679109|1498456612.679118|0|
kvsca-1|73.450|READ|1|1498456612.781050|1498456612.781053|0|
kvsca-1|73.551|READ|1|1498456612.881106|1498456612.881109|0|
kvsca-1|73.651|READ|1|1498456612.981427|1498456612.981436|0|
kvsca-1|73.751|READ|1|1498456613.081852|1498456613.081855|0|
kvsca-1|73.850|READ|1|1498456613.180074|1498456613.180078|0|
kvsca-1|73.951|READ|1|1498456613.281129|1498456613.281132|0|
kvsca-1|74.050|READ|1|1498456613.380946|1498456613.380951|0|
kvsca-1|74.150|READ|1|1498456613.480501|1498456613.480503|0|
kvsca-1|74.251|READ|1|1498456613.581682|1498456613.581685|0|
kvsca-1|74.351|READ|1|1498456613.681392|1498456613.681398|0|
kvsca-1|74.450|READ|1|1498456613.780012|1498456613.780027|0|
kvsca-1|74.551|READ|1|1498456613.881290|1498456613.881311|0|
kvsca-1|74.651|READ|1|1498456613.981485|1498456613.981488|0|
kvsca-1|74.751|READ|1|1498456614.081656|1498456614.081663|0|
kvsca-1|74.851|READ|1|1498456614.181774|1498456614.181776|0|
kvsca-1|74.950|READ|1|1498456614.280843|1498456614.280845|0|
kvsca-1|75.051|READ|1|1498456614.381033|1498456614.381036|0|
kvsca-1|75.149|READ|1|1498456614.479427|1498456614.479432|0|
kvsca-1|75.251|READ|1|1498456614.581710|1498456614.581713|0|
kvsca-1|75.350|READ|1|1498456614.680854|1498456614.680857|0|
kvsca-1|75.451|READ|1|1498456614.781004|1498456614.781007|0|
kvsca-1|75.551|READ|1|1498456614.881134|1498456614.881136|0|
kvsca-1|75.647|READ|1|1498456614.977325|1498456614.977329|0|
kvsca-1|75.751|READ|1|1498456615.081027|1498456615.081029|0|
kvsca-1|75.752|CHURN|1|1498456615.081352|1498456615.082679|0|
kvsca-1|75.854|READ|1|1498456615.181095|1498456615.184774|0|701
kvsca-1|75.950|READ|1|1498456615.279917|1498456615.280427|0|702
kvsca-1|76.052|READ|1|1498456615.380070|1498456615.382712|0|703
kvsca-1|76.151|READ|1|1498456615.481138|1498456615.481606|0|704
kvsca-1|76.250|READ|1|1498456615.580209|1498456615.580618|0|704
kvsca-1|76.351|READ|1|1498456615.680386|1498456615.680801|0|706
kvsca-1|76.451|READ|1|1498456615.780995|1498456615.781244|0|707
kvsca-1|76.551|READ|1|1498456615.881403|1498456615.881733|0|708
kvsca-1|76.650|READ|1|1498456615.980667|1498456615.980881|0|709
kvsca-1|76.751|READ|1|1498456616.081137|1498456616.081340|0|710
kvsca-1|76.851|READ|1|1498456616.181279|1498456616.181730|0|711
