kvsca-1|27.410|WRITE|1|1498457479.340790|1498457479.340792|8|123
kvsca-1|27.419|WRITE|1|1498457479.350272|1498457479.350274|4|111
kvsca-1|27.431|WRITE|1|1498457479.361805|1498457479.361807|7|122
kvsca-1|27.439|READ|1|1498457479.370421|1498457479.370423|7|
kvsca-1|27.451|READ|1|1498457479.381805|1498457479.381808|0|
kvsca-1|27.460|WRITE|1|1498457479.390867|1498457479.390869|8|124
kvsca-1|27.471|WRITE|1|1498457479.401282|1498457479.401288|5|111
kvsca-1|27.482|READ|1|1498457479.410869|1498457479.410872|2|
kvsca-1|27.491|READ|1|1498457479.421534|1498457479.421537|6|
kvsca-1|27.501|READ|1|1498457479.431706|1498457479.431711|0|
kvsca-1|27.509|WRITE|1|1498457479.440172|1498457479.440174|6|121
kvsca-1|27.519|READ|1|1498457479.450433|1498457479.450435|4|
kvsca-1|27.531|WRITE|1|1498457479.461540|1498457479.461542|8|125
kvsca-1|27.541|WRITE|1|1498457479.471766|1498457479.471776|7|123
kvsca-1|27.549|WRITE|1|1498457479.479747|1498457479.479750|0|94
kvsca-1|27.559|READ|1|1498457479.489770|1498457479.489774|1|
kvsca-1|27.575|WRITE|1|1498457479.501248|1498457479.501252|1|91
kvsca-1|27.580|READ|1|1498457479.510284|1498457479.510379|1|
kvsca-1|27.590|READ|1|1498457479.521277|1498457479.521279|9|
kvsca-1|27.601|READ|1|1498457479.531407|1498457479.531409|3|
kvsca-1|27.616|READ|1|1498457479.541964|1498457479.541967|9|
kvsca-1|27.619|WRITE|1|1498457479.550027|1498457479.550030|4|112
kvsca-1|27.629|READ|1|1498457479.560074|1498457479.560077|9|
kvsca-1|27.640|READ|1|1498457479.571176|1498457479.571179|0|
kvsca-1|27.650|READ|1|1498457479.580570|1498457479.580580|4|
kvsca-1|27.660|WRITE|1|1498457479.590937|1498457479.590939|6|122
kvsca-1|27.669|WRITE|1|1498457479.599833|1498457479.599835|9|109
kvsca-1|27.681|READ|1|1498457479.611455|1498457479.611458|8|
kvsca-1|27.690|WRITE|1|1498457479.620526|1498457479.620531|4|113
kvsca-1|27.700|READ|1|1498457479.631405|1498457479.631408|1|
kvsca-1|27.710|READ|1|1498457479.640878|1498457479.640897|4|
kvsca-1|27.721|WRITE|1|1498457479.651701|1498457479.651706|2|107
kvsca-1|27.729|WRITE|1|1498457479.659453|1498457479.659456|6|123
kvsca-1|27.740|READ|1|1498457479.671261|1498457479.671283|4|
kvsca-1|27.751|WRITE|1|1498457479.681521|1498457479.681523|7|124
kvsca-1|27.762|WRITE|1|1498457479.691537|1498457479.691541|8|126
kvsca-1|27.770|READ|1|1498457479.700912|1498457479.700915|1|
kvsca-1|27.780|READ|1|1498457479.711113|1498457479.711117|2|
kvsca-1|27.789|WRITE|1|1498457479.720421|1498457479.720423|8|127
kvsca-1|27.800|READ|1|1498457479.731216|1498457479.731225|2|
kvsca-1|27.809|WRITE|1|1498457479.739855|1498457479.739858|2|108
kvsca-1|27.820|READ|1|1498457479.751399|1498457479.751402|9|
kvsca-1|27.831|READ|1|1498457479.761524|1498457479.761526|6|
kvsca-1|27.840|READ|1|1498457479.771032|1498457479.771060|4|
kvsca-1|27.850|READ|1|1498457479.781003|1498457479.781006|7|
kvsca-1|27.860|WRITE|1|1498457479.791219|1498457479.791222|1|92
kvsca-1|27.871|READ|1|1498457479.801462|1498457479.801465|8|
kvsca-1|27.879|READ|1|1498457479.809622|1498457479.809624|7|
kvsca-1|27.892|READ|1|1498457479.822505|1498457479.822507|3|
kvsca-1|27.900|READ|1|1498457479.830439|1498457479.830442|0|
kvsca-1|27.911|WRITE|1|1498457479.841793|1498457479.841804|4|114
kvsca-1|27.918|READ|1|1498457479.849200|1498457479.849203|7|
kvsca-1|27.931|WRITE|1|1498457479.861882|1498457479.861884|9|110
kvsca-1|27.940|READ|1|1498457479.870636|1498457479.870642|6|
kvsca-1|27.950|WRITE|1|1498457479.880705|1498457479.880707|4|115
kvsca-1|27.961|READ|1|1498457479.890392|1498457479.890398|4|
kvsca-1|27.970|READ|1|1498457479.900419|1498457479.900422|1|
kvsca-1|27.981|READ|1|1498457479.911982|1498457479.911985|5|
kvsca-1|27.990|READ|1|1498457479.920466|1498457479.920472|3|
kvsca-1|27.999|READ|1|1498457479.930304|1498457479.930306|5|
kvsca-1|28.011|READ|1|1498457479.941481|1498457479.941485|8|
kvsca-1|28.021|READ|1|1498457479.951733|1498457479.951737|2|
kvsca-1|28.029|READ|1|1498457479.960043|1498457479.960046|0|
kvsca-1|28.040|READ|1|1498457479.971143|1498457479.971146|9|
kvsca-1|28.050|READ|1|1498457479.980803|1498457479.980806|7|
kvsca-1|28.059|WRITE|1|1498457479.989813|1498457479.989814|8|128
kvsca-1|28.069|WRITE|1|1498457479.999124|1498457479.999127|5|112
kvsca-1|28.081|WRITE|1|1498457480.011988|1498457480.011990|2|109
kvsca-1|28.090|WRITE|1|1498457480.020441|1498457480.020444|4|116
kvsca-1|28.102|WRITE|1|1498457480.032158|1498457480.032160|4|117
kvsca-1|28.109|READ|1|1498457480.040398|1498457480.040400|6|
kvsca-1|28.121|READ|1|1498457480.051606|1498457480.051609|7|
kvsca-1|28.130|READ|1|1498457480.061263|1498457480.061266|2|
kvsca-1|28.139|WRITE|1|1498457480.069687|1498457480.069697|2|110
kvsca-1|28.150|WRITE|1|1498457480.080680|1498457480.080683|0|95
kvsca-1|28.160|WRITE|1|1498457480.091326|1498457480.091329|9|111
kvsca-1|28.170|READ|1|1498457480.101144|1498457480.101147|1|
kvsca-1|28.180|WRITE|1|1498457480.111180|1498457480.111184|9|112
kvsca-1|28.190|WRITE|1|1498457480.121005|1498457480.121008|7|125
kvsca-1|28.200|READ|1|1498457480.131025|1498457480.131051|2|
kvsca-1|28.209|WRITE|1|1498457480.139983|1498457480.139986|1|93
kvsca-1|28.221|READ|1|1498457480.151574|1498457480.151578|7|
kvsca-1|28.231|READ|1|1498457480.162000|1498457480.162003|7|
kvsca-1|28.240|WRITE|1|1498457480.171160|1498457480.171189|8|129
kvsca-1|28.250|WRITE|1|1498457480.181258|1498457480.181260|5|113
kvsca-1|28.261|READ|1|1498457480.191455|1498457480.191458|9|
kvsca-1|28.270|WRITE|1|1498457480.201296|1498457480.201299|4|118
kvsca-1|28.280|WRITE|1|1498457480.211036|1498457480.211038|0|96
kvsca-1|28.289|READ|1|1498457480.219907|1498457480.219909|5|
kvsca-1|28.300|READ|1|1498457480.231056|1498457480.231061|3|
kvsca-1|28.310|WRITE|1|1498457480.240700|1498457480.240702|5|114
kvsca-1|28.321|READ|1|1498457480.252013|1498457480.252016|8|
kvsca-1|28.330|READ|1|1498457480.260613|1498457480.260617|5|
kvsca-1|28.341|WRITE|1|1498457480.272076|1498457480.272084|3|123
kvsca-1|28.350|READ|1|1498457480.280608|1498457480.280611|4|
kvsca-1|28.359|READ|1|1498457480.289471|1498457480.289476|7|
kvsca-1|28.371|READ|1|1498457480.301626|1498457480.301629|0|
kvsca-1|28.382|READ|1|1498457480.312170|1498457480.312178|9|
kvsca-1|28.390|WRITE|1|1498457480.321320|1498457480.321322|8|130
kvsca-1|28.401|WRITE|1|1498457480.331602|1498457480.331604|3|124
kvsca-1|28.410|READ|1|1498457480.340730|1498457480.340828|1|
kvsca-1|28.420|READ|1|1498457480.351371|1498457480.351378|1|
kvsca-1|28.430|READ|1|1498457480.360514|1498457480.360518|3|
kvsca-1|28.440|WRITE|1|1498457480.371262|1498457480.371266|4|119
kvsca-1|28.451|WRITE|1|1498457480.381620|1498457480.381623|1|94
kvsca-1|28.459|WRITE|1|1498457480.389883|1498457480.389885|4|120
kvsca-1|28.470|READ|1|1498457480.401289|1498457480.401292|6|
kvsca-1|28.480|WRITE|1|1498457480.411239|1498457480.411244|0|97
kvsca-1|28.491|WRITE|1|1498457480.421391|1498457480.421393|0|98
kvsca-1|28.501|WRITE|1|1498457480.431596|1498457480.431598|1|95
kvsca-1|28.511|READ|1|1498457480.441804|1498457480.441807|5|
kvsca-1|28.519|READ|1|1498457480.450139|1498457480.450142|0|
kvsca-1|28.531|READ|1|1498457480.461680|1498457480.461682|7|
kvsca-1|28.539|READ|1|1498457480.470350|1498457480.470355|7|
kvsca-1|28.549|WRITE|1|1498457480.480365|1498457480.480367|6|124
kvsca-1|28.561|READ|1|1498457480.491662|1498457480.491664|1|
kvsca-1|28.571|READ|1|1498457480.501714|1498457480.501720|0|
kvsca-1|28.580|WRITE|1|1498457480.510546|1498457480.510548|4|121
kvsca-1|28.591|READ|1|1498457480.522249|1498457480.522253|1|
kvsca-1|28.599|WRITE|1|1498457480.530323|1498457480.530325|6|125
kvsca-1|28.611|READ|1|1498457480.541868|1498457480.541870|4|
kvsca-1|28.622|WRITE|1|1498457480.551767|1498457480.551771|5|115
kvsca-1|28.630|WRITE|1|1498457480.561334|1498457480.561337|5|116
kvsca-1|28.641|WRITE|1|1498457480.571546|1498457480.571578|8|131
kvsca-1|28.650|READ|1|1498457480.580902|1498457480.580905|7|
kvsca-1|28.660|WRITE|1|1498457480.591125|1498457480.591127|4|122
kvsca-1|28.669|WRITE|1|1498457480.600460|1498457480.600462|9|113
kvsca-1|28.681|READ|1|1498457480.611805|1498457480.611812|2|
kvsca-1|28.689|READ|1|1498457480.620282|1498457480.620287|5|
kvsca-1|28.701|WRITE|1|1498457480.631574|1498457480.631576|7|126
kvsca-1|28.710|READ|1|1498457480.641014|1498457480.641017|6|
kvsca-1|28.721|READ|1|1498457480.651256|1498457480.651265|6|
kvsca-1|28.731|READ|1|1498457480.661300|1498457480.661307|4|
kvsca-1|28.741|READ|1|1498457480.671516|1498457480.671519|9|
kvsca-1|28.751|READ|1|1498457480.681783|1498457480.681787|5|
kvsca-1|28.759|READ|1|1498457480.690393|1498457480.690396|1|
kvsca-1|28.770|READ|1|1498457480.701323|1498457480.701326|1|
kvsca-1|28.781|WRITE|1|1498457480.711256|1498457480.711261|4|123
kvsca-1|28.791|READ|1|1498457480.720528|1498457480.720533|5|
kvsca-1|28.801|WRITE|1|1498457480.732000|1498457480.732004|1|96
kvsca-1|28.810|WRITE|1|1498457480.740881|1498457480.740883|3|125
kvsca-1|28.820|WRITE|1|1498457480.751193|1498457480.751198|7|127
kvsca-1|28.831|READ|1|1498457480.761503|1498457480.761506|4|
kvsca-1|28.840|READ|1|1498457480.770830|1498457480.770832|5|
kvsca-1|28.849|WRITE|1|1498457480.779862|1498457480.779864|0|99
kvsca-1|28.860|READ|1|1498457480.790537|1498457480.790544|1|
kvsca-1|28.870|READ|1|1498457480.800458|1498457480.800460|8|
kvsca-1|28.881|READ|1|1498457480.811801|1498457480.811804|8|
kvsca-1|28.890|READ|1|1498457480.820431|1498457480.820434|1|
kvsca-1|28.901|WRITE|1|1498457480.831900|1498457480.831905|0|100
kvsca-1|28.910|READ|1|1498457480.841263|1498457480.841267|3|
kvsca-1|28.920|READ|1|1498457480.850957|1498457480.850960|1|
kvsca-1|28.929|READ|1|1498457480.859793|1498457480.859795|2|
kvsca-1|28.941|WRITE|1|1498457480.871509|1498457480.871518|3|126
kvsca-1|28.950|READ|1|1498457480.880802|1498457480.880805|2|
kvsca-1|28.961|WRITE|1|1498457480.890724|1498457480.890726|8|132
kvsca-1|28.970|READ|1|1498457480.901314|1498457480.901335|4|
kvsca-1|28.980|WRITE|1|1498457480.911142|1498457480.911145|1|97
kvsca-1|28.990|WRITE|1|1498457480.920492|1498457480.920500|3|127
kvsca-1|29.000|WRITE|1|1498457480.930849|1498457480.930852|0|101
kvsca-1|29.009|WRITE|1|1498457480.939700|1498457480.939704|8|133
kvsca-1|29.020|WRITE|1|1498457480.951044|1498457480.951047|6|126
kvsca-1|29.030|WRITE|1|1498457480.960288|1498457480.960297|3|128
kvsca-1|29.040|WRITE|1|1498457480.971503|1498457480.971505|7|128
kvsca-1|29.050|READ|1|1498457480.981464|1498457480.981467|4|
kvsca-1|29.061|READ|1|1498457480.991499|1498457480.991507|5|
kvsca-1|29.070|WRITE|1|1498457481.000940|1498457481.000945|6|127
kvsca-1|29.080|WRITE|1|1498457481.010816|1498457481.010819|3|129
kvsca-1|29.090|WRITE|1|1498457481.020881|1498457481.020884|7|129
kvsca-1|29.100|READ|1|1498457481.030497|1498457481.030500|3|
kvsca-1|29.111|WRITE|1|1498457481.041608|1498457481.041613|6|128
kvsca-1|29.120|READ|1|1498457481.051247|1498457481.051252|7|
kvsca-1|29.130|WRITE|1|1498457481.061307|1498457481.061310|6|129
kvsca-1|29.140|READ|1|1498457481.071118|1498457481.071123|3|
kvsca-1|29.150|READ|1|1498457481.080802|1498457481.080804|6|
kvsca-1|29.159|READ|1|1498457481.089482|1498457481.089485|7|
kvsca-1|29.171|WRITE|1|1498457481.102357|1498457481.102359|5|117
kvsca-1|29.180|WRITE|1|1498457481.110932|1498457481.110935|9|114
kvsca-1|29.191|WRITE|1|1498457481.121009|1498457481.121013|3|130
kvsca-1|29.200|READ|1|1498457481.130715|1498457481.130718|9|
kvsca-1|29.210|WRITE|1|1498457481.140536|1498457481.140538|1|98
kvsca-1|29.222|WRITE|1|1498457481.152012|1498457481.152024|5|118
kvsca-1|29.229|WRITE|1|1498457481.160170|1498457481.160173|6|130
kvsca-1|29.241|READ|1|1498457481.171446|1498457481.171453|6|
kvsca-1|29.250|WRITE|1|1498457481.181502|1498457481.181504|8|134
kvsca-1|29.260|READ|1|1498457481.191004|1498457481.191007|0|
kvsca-1|29.270|WRITE|1|1498457481.201065|1498457481.201068|6|131
kvsca-1|29.281|WRITE|1|1498457481.211275|1498457481.211283|2|111
kvsca-1|29.290|READ|1|1498457481.220648|1498457481.220654|8|
kvsca-1|29.300|READ|1|1498457481.231132|1498457481.231135|5|
kvsca-1|29.309|READ|1|1498457481.240006|1498457481.240009|5|
kvsca-1|29.319|WRITE|1|1498457481.250002|1498457481.250005|3|131
kvsca-1|29.331|READ|1|1498457481.261562|1498457481.261564|1|
kvsca-1|29.339|WRITE|1|1498457481.269973|1498457481.269975|8|135
kvsca-1|29.350|READ|1|1498457481.281367|1498457481.281370|0|
kvsca-1|29.360|READ|1|1498457481.291365|1498457481.291369|8|
kvsca-1|29.371|WRITE|1|1498457481.301748|1498457481.301751|7|130
kvsca-1|29.379|WRITE|1|1498457481.310121|1498457481.310124|4|124
kvsca-1|29.390|WRITE|1|1498457481.321117|1498457481.321120|0|102
kvsca-1|29.399|WRITE|1|1498457481.330110|1498457481.330142|7|131
kvsca-1|29.409|WRITE|1|1498457481.339779|1498457481.339781|7|132
kvsca-1|29.419|READ|1|1498457481.349468|1498457481.349471|6|
kvsca-1|29.431|WRITE|1|1498457481.362362|1498457481.362364|2|112
kvsca-1|29.439|READ|1|1498457481.370258|1498457481.370264|6|
kvsca-1|29.450|WRITE|1|1498457481.381478|1498457481.381480|1|99
kvsca-1|29.460|READ|1|1498457481.391433|1498457481.391436|6|
kvsca-1|29.469|WRITE|1|1498457481.399841|1498457481.399844|1|100
kvsca-1|29.480|WRITE|1|1498457481.410877|1498457481.410880|0|103
kvsca-1|29.489|WRITE|1|1498457481.420229|1498457481.420232|8|136
kvsca-1|29.500|READ|1|1498457481.430523|1498457481.430526|8|
kvsca-1|29.510|READ|1|1498457481.441055|1498457481.441065|6|
kvsca-1|29.521|READ|1|1498457481.451656|1498457481.451662|3|
kvsca-1|29.530|READ|1|1498457481.461191|1498457481.461193|3|
kvsca-1|29.540|WRITE|1|1498457481.471225|1498457481.471228|7|133
kvsca-1|29.550|READ|1|1498457481.480618|1498457481.480621|4|
kvsca-1|29.562|WRITE|1|1498457481.492309|1498457481.492312|7|134
kvsca-1|29.570|WRITE|1|1498457481.501036|1498457481.501042|8|137
kvsca-1|29.580|WRITE|1|1498457481.510723|1498457481.510725|3|132
kvsca-1|29.591|WRITE|1|1498457481.522210|1498457481.522214|5|119
kvsca-1|29.600|READ|1|1498457481.530814|1498457481.530817|8|
kvsca-1|29.610|WRITE|1|1498457481.540824|1498457481.540828|9|115
kvsca-1|29.620|READ|1|1498457481.551163|1498457481.551166|4|
kvsca-1|29.630|READ|1|1498457481.561077|1498457481.561080|7|
kvsca-1|29.640|READ|1|1498457481.571258|1498457481.571260|9|
kvsca-1|29.650|WRITE|1|1498457481.580936|1498457481.580939|3|133
kvsca-1|29.659|READ|1|1498457481.589649|1498457481.589651|3|
kvsca-1|29.671|WRITE|1|1498457481.602220|1498457481.602223|6|132
kvsca-1|29.680|WRITE|1|1498457481.611081|1498457481.611082|0|104
kvsca-1|29.691|READ|1|1498457481.621469|1498457481.621476|8|
kvsca-1|29.701|READ|1|1498457481.631507|1498457481.631510|2|
kvsca-1|29.711|WRITE|1|1498457481.641916|1498457481.641927|7|135
kvsca-1|29.720|WRITE|1|1498457481.650550|1498457481.650552|6|133
kvsca-1|29.730|READ|1|1498457481.660676|1498457481.660684|9|
kvsca-1|29.740|WRITE|1|1498457481.670696|1498457481.670699|6|134
kvsca-1|29.752|WRITE|1|1498457481.682295|1498457481.682298|5|120
kvsca-1|29.761|WRITE|1|1498457481.691491|1498457481.691493|6|135
kvsca-1|29.771|READ|1|1498457481.701509|1498457481.701514|9|
kvsca-1|29.780|READ|1|1498457481.711141|1498457481.711144|9|
kvsca-1|29.789|READ|1|1498457481.719591|1498457481.719594|2|
kvsca-1|29.801|READ|1|1498457481.732228|1498457481.732230|6|
kvsca-1|29.810|READ|1|1498457481.740845|1498457481.740848|9|
kvsca-1|29.820|WRITE|1|1498457481.750785|1498457481.750787|1|101
kvsca-1|29.830|READ|1|1498457481.760943|1498457481.760950|9|
kvsca-1|29.840|WRITE|1|1498457481.770826|1498457481.770832|0|105
kvsca-1|29.850|WRITE|1|1498457481.780798|1498457481.780800|9|116
kvsca-1|29.859|READ|1|1498457481.790292|1498457481.790295|7|
kvsca-1|29.871|READ|1|1498457481.801919|1498457481.801926|9|
kvsca-1|29.880|WRITE|1|1498457481.811302|1498457481.811304|7|136
kvsca-1|29.890|READ|1|1498457481.821393|1498457481.821399|4|
kvsca-1|29.901|READ|1|1498457481.831735|1498457481.831737|1|
kvsca-1|29.910|WRITE|1|1498457481.840497|1498457481.840499|3|134
kvsca-1|29.920|READ|1|1498457481.850805|1498457481.850812|8|
kvsca-1|29.930|WRITE|1|1498457481.860850|1498457481.860852|7|137
kvsca-1|29.940|WRITE|1|1498457481.871161|1498457481.871164|4|125
kvsca-1|29.950|WRITE|1|1498457481.880794|1498457481.880802|3|135
kvsca-1|29.960|WRITE|1|1498457481.890967|1498457481.890970|0|106
kvsca-1|29.969|READ|1|1498457481.900265|1498457481.900273|1|
kvsca-1|29.980|WRITE|1|1498457481.910602|1498457481.910609|2|113
kvsca-1|29.990|WRITE|1|1498457481.921006|1498457481.921009|0|107
kvsca-1|30.001|READ|1|1498457481.931572|1498457481.931575|5|
kvsca-1|30.010|READ|1|1498457481.941462|1498457481.941464|8|
kvsca-1|30.020|READ|1|1498457481.951396|1498457481.951399|8|
kvsca-1|30.030|READ|1|1498457481.961375|1498457481.961378|3|
kvsca-1|30.040|WRITE|1|1498457481.971071|1498457481.971076|0|108
kvsca-1|30.050|READ|1|1498457481.981235|1498457481.981265|0|
kvsca-1|30.061|WRITE|1|1498457481.991510|1498457481.991513|9|117
kvsca-1|30.071|READ|1|1498457482.001894|1498457482.001905|4|
kvsca-1|30.080|READ|1|1498457482.011309|1498457482.011312|2|
kvsca-1|30.090|READ|1|1498457482.021425|1498457482.021427|9|
kvsca-1|30.100|WRITE|1|1498457482.031170|1498457482.031173|6|136
kvsca-1|30.110|READ|1|1498457482.040866|1498457482.040869|1|
kvsca-1|30.119|WRITE|1|1498457482.049957|1498457482.049959|4|126
kvsca-1|30.130|WRITE|1|1498457482.061435|1498457482.061438|5|121
kvsca-1|30.140|READ|1|1498457482.071209|1498457482.071212|9|
kvsca-1|30.150|WRITE|1|1498457482.080806|1498457482.080807|5|122
kvsca-1|30.159|READ|1|1498457482.090472|1498457482.090475|4|
kvsca-1|30.171|READ|1|1498457482.101805|1498457482.101807|2|
kvsca-1|30.179|WRITE|1|1498457482.109542|1498457482.109544|5|123
kvsca-1|30.192|READ|1|1498457482.122301|1498457482.122310|1|
kvsca-1|30.200|WRITE|1|1498457482.130658|1498457482.130662|8|138
kvsca-1|30.210|WRITE|1|1498457482.140941|1498457482.140943|7|138
kvsca-1|30.219|READ|1|1498457482.150398|1498457482.150400|5|
kvsca-1|30.231|READ|1|1498457482.161500|1498457482.161507|0|
kvsca-1|30.240|READ|1|1498457482.170593|1498457482.170596|2|
kvsca-1|30.250|READ|1|1498457482.180888|1498457482.180891|4|
kvsca-1|30.260|READ|1|1498457482.191161|1498457482.191185|9|
kvsca-1|30.269|READ|1|1498457482.200299|1498457482.200302|3|
kvsca-1|30.281|READ|1|1498457482.211720|1498457482.211723|4|
kvsca-1|30.290|WRITE|1|1498457482.220565|1498457482.220566|3|136
kvsca-1|30.301|WRITE|1|1498457482.231860|1498457482.231927|7|139
kvsca-1|30.310|WRITE|1|1498457482.240718|1498457482.240721|3|137
kvsca-1|30.319|WRITE|1|1498457482.250144|1498457482.250148|4|127
kvsca-1|30.331|WRITE|1|1498457482.261749|1498457482.261751|7|140
kvsca-1|30.340|WRITE|1|1498457482.270805|1498457482.270807|5|124
kvsca-1|30.350|READ|1|1498457482.280676|1498457482.280679|6|
kvsca-1|30.360|READ|1|1498457482.291034|1498457482.291036|2|
kvsca-1|30.371|READ|1|1498457482.301936|1498457482.301941|9|
kvsca-1|30.379|WRITE|1|1498457482.310344|1498457482.310346|4|128
kvsca-1|30.390|WRITE|1|1498457482.321494|1498457482.321497|1|102
kvsca-1|30.401|WRITE|1|1498457482.331677|1498457482.331680|0|109
kvsca-1|30.410|WRITE|1|1498457482.341413|1498457482.341415|6|137
kvsca-1|30.420|READ|1|1498457482.351144|1498457482.351147|1|
kvsca-1|30.430|READ|1|1498457482.361298|1498457482.361301|3|
kvsca-1|30.440|WRITE|1|1498457482.371193|1498457482.371198|2|114
kvsca-1|30.450|READ|1|1498457482.381142|1498457482.381146|5|
kvsca-1|30.460|WRITE|1|1498457482.391030|1498457482.391033|7|141
kvsca-1|30.470|READ|1|1498457482.401034|1498457482.401037|8|
kvsca-1|30.480|WRITE|1|1498457482.411099|1498457482.411122|1|103
kvsca-1|30.490|READ|1|1498457482.421030|1498457482.421033|6|
kvsca-1|30.500|READ|1|1498457482.431337|1498457482.431340|9|
kvsca-1|30.510|READ|1|1498457482.441167|1498457482.441171|6|
kvsca-1|30.519|WRITE|1|1498457482.450137|1498457482.450140|3|138
kvsca-1|30.529|WRITE|1|1498457482.459974|1498457482.459981|6|138
kvsca-1|30.541|WRITE|1|1498457482.471596|1498457482.471599|4|129
kvsca-1|30.549|READ|1|1498457482.480271|1498457482.480273|3|
kvsca-1|30.561|READ|1|1498457482.491474|1498457482.491477|3|
kvsca-1|30.571|READ|1|1498457482.501277|1498457482.501285|3|
kvsca-1|30.580|READ|1|1498457482.510754|1498457482.510756|3|
kvsca-1|30.590|READ|1|1498457482.520927|1498457482.520932|6|
kvsca-1|30.600|WRITE|1|1498457482.530878|1498457482.530881|8|139
kvsca-1|30.610|WRITE|1|1498457482.540992|1498457482.540995|9|118
kvsca-1|30.620|WRITE|1|1498457482.551385|1498457482.551388|5|125
kvsca-1|30.629|READ|1|1498457482.560189|1498457482.560192|9|
kvsca-1|30.640|WRITE|1|1498457482.571118|1498457482.571121|7|142
kvsca-1|30.650|WRITE|1|1498457482.581211|1498457482.581239|9|119
kvsca-1|30.660|WRITE|1|1498457482.591343|1498457482.591345|9|120
kvsca-1|30.670|READ|1|1498457482.600825|1498457482.600828|4|
kvsca-1|30.680|READ|1|1498457482.611047|1498457482.611061|3|
kvsca-1|30.691|READ|1|1498457482.621583|1498457482.621585|4|
kvsca-1|30.701|READ|1|1498457482.631743|1498457482.631745|6|
kvsca-1|30.710|WRITE|1|1498457482.641223|1498457482.641225|0|110
kvsca-1|30.720|READ|1|1498457482.650540|1498457482.650550|0|
kvsca-1|30.730|READ|1|1498457482.660522|1498457482.660525|0|
kvsca-1|30.741|WRITE|1|1498457482.671704|1498457482.671706|6|139
