kvsca-2|9.444|READ|2|1498457461.323230|1498457461.323569|2|20
kvsca-2|9.453|READ|2|1498457461.332920|1498457461.333179|8|13
kvsca-2|9.466|READ|2|1498457461.343498|1498457461.343828|3|18
kvsca-2|9.474|WRITE|2|1498457461.353189|1498457461.353407|7|29
kvsca-2|9.485|WRITE|2|1498457461.364898|1498457461.365124|7|30
kvsca-2|9.494|WRITE|2|1498457461.372325|1498457461.373721|3|19
kvsca-2|9.503|WRITE|2|1498457461.382722|1498457461.382959|4|18
kvsca-2|9.514|WRITE|2|1498457461.393251|1498457461.393529|4|19
kvsca-2|9.523|WRITE|2|1498457461.402930|1498457461.403150|7|31
kvsca-2|9.534|READ|2|1498457461.413511|1498457461.413778|3|19
kvsca-2|9.543|READ|2|1498457461.422576|1498457461.422877|1|13
kvsca-2|9.555|READ|2|1498457461.433431|1498457461.434202|6|18
kvsca-2|9.563|READ|2|1498457461.442704|1498457461.442894|6|18
kvsca-2|9.573|READ|2|1498457461.452915|1498457461.453112|0|20
kvsca-2|9.584|READ|2|1498457461.463096|1498457461.463345|4|19
kvsca-2|9.593|WRITE|2|1498457461.473004|1498457461.473260|9|20
kvsca-2|9.604|WRITE|2|1498457461.483522|1498457461.483903|6|19
kvsca-2|9.614|READ|2|1498457461.493054|1498457461.493280|6|19
kvsca-2|9.625|WRITE|2|1498457461.503769|1498457461.504717|5|21
kvsca-2|9.633|WRITE|2|1498457461.512801|1498457461.513001|2|21
kvsca-2|9.643|READ|2|1498457461.523074|1498457461.523249|5|21
kvsca-2|9.654|READ|2|1498457461.533350|1498457461.533561|8|13
kvsca-2|9.665|READ|2|1498457461.543342|1498457461.543913|1|13
kvsca-2|9.673|WRITE|2|1498457461.553097|1498457461.553316|3|20
kvsca-2|9.684|WRITE|2|1498457461.563427|1498457461.563718|1|14
kvsca-2|9.693|WRITE|2|1498457461.572641|1498457461.572821|3|21
kvsca-2|9.704|READ|2|1498457461.583160|1498457461.583527|1|14
kvsca-2|9.713|READ|2|1498457461.592565|1498457461.592766|0|20
kvsca-2|9.725|READ|2|1498457461.604070|1498457461.604760|2|21
kvsca-2|9.733|READ|2|1498457461.612289|1498457461.612561|2|21
kvsca-2|9.743|READ|2|1498457461.622452|1498457461.622709|1|14
kvsca-2|9.754|READ|2|1498457461.633203|1498457461.633411|0|20
kvsca-2|9.763|READ|2|1498457461.642645|1498457461.643302|2|21
kvsca-2|9.774|READ|2|1498457461.653298|1498457461.653608|0|20
kvsca-2|9.783|READ|2|1498457461.662603|1498457461.662802|1|14
kvsca-2|9.793|READ|2|1498457461.673037|1498457461.673237|7|31
kvsca-2|9.805|READ|2|1498457461.683592|1498457461.684364|2|21
kvsca-2|9.814|WRITE|2|1498457461.693296|1498457461.693497|4|20
kvsca-2|9.824|WRITE|2|1498457461.703262|1498457461.703617|9|21
kvsca-2|9.833|READ|2|1498457461.712812|1498457461.713002|5|21
kvsca-2|9.844|READ|2|1498457461.723154|1498457461.723361|9|21
kvsca-2|9.855|READ|2|1498457461.733392|1498457461.733915|7|31
kvsca-2|9.863|READ|2|1498457461.742385|1498457461.742719|1|14
kvsca-2|9.874|WRITE|2|1498457461.753094|1498457461.753358|4|21
kvsca-2|9.884|READ|2|1498457461.763263|1498457461.763463|4|21
kvsca-2|9.894|WRITE|2|1498457461.773269|1498457461.773489|5|22
kvsca-2|9.904|READ|2|1498457461.783193|1498457461.783437|4|21
kvsca-2|9.914|WRITE|2|1498457461.793057|1498457461.793324|7|32
kvsca-2|9.924|WRITE|2|1498457461.803105|1498457461.803309|9|22
kvsca-2|9.934|WRITE|2|1498457461.813288|1498457461.813805|5|23
kvsca-2|9.943|READ|2|1498457461.822300|1498457461.822964|4|21
kvsca-2|9.954|READ|2|1498457461.833190|1498457461.833696|4|21
kvsca-2|9.964|READ|2|1498457461.843164|1498457461.843488|1|14
kvsca-2|9.973|READ|2|1498457461.852222|1498457461.852399|1|14
kvsca-2|9.984|READ|2|1498457461.863905|1498457461.864137|7|32
kvsca-2|9.993|WRITE|2|1498457461.872229|1498457461.872591|8|14
kvsca-2|10.002|WRITE|2|1498457461.881504|1498457461.881666|9|23
kvsca-2|10.013|WRITE|2|1498457461.892951|1498457461.893260|1|15
kvsca-2|10.024|READ|2|1498457461.903114|1498457461.903407|1|15
kvsca-2|10.034|WRITE|2|1498457461.913868|1498457461.914088|0|21
kvsca-2|10.043|WRITE|2|1498457461.922192|1498457461.922385|6|20
kvsca-2|10.053|READ|2|1498457461.932539|1498457461.932793|9|23
kvsca-2|10.063|WRITE|2|1498457461.942350|1498457461.942542|9|24
kvsca-2|10.074|READ|2|1498457461.953447|1498457461.953800|9|24
kvsca-2|10.083|WRITE|2|1498457461.962982|1498457461.963190|3|22
kvsca-2|10.093|WRITE|2|1498457461.972948|1498457461.973162|7|33
kvsca-2|10.104|WRITE|2|1498457461.983545|1498457461.983747|8|15
kvsca-2|10.112|READ|2|1498457461.991850|1498457461.992118|4|21
kvsca-2|10.123|READ|2|1498457462.002536|1498457462.002753|2|21
kvsca-2|10.133|READ|2|1498457462.012868|1498457462.013076|6|20
kvsca-2|10.144|WRITE|2|1498457462.022671|1498457462.023575|8|16
kvsca-2|10.155|READ|2|1498457462.033713|1498457462.034152|7|33
kvsca-2|10.164|READ|2|1498457462.043739|1498457462.043966|6|20
kvsca-2|10.173|WRITE|2|1498457462.053067|1498457462.053277|4|22
kvsca-2|10.184|WRITE|2|1498457462.063273|1498457462.063609|2|22
kvsca-2|10.194|READ|2|1498457462.073915|1498457462.074099|8|16
kvsca-2|10.203|WRITE|2|1498457462.082706|1498457462.083022|6|21
kvsca-2|10.213|WRITE|2|1498457462.092485|1498457462.092697|8|17
kvsca-2|10.225|WRITE|2|1498457462.104094|1498457462.104348|1|16
kvsca-2|10.233|READ|2|1498457462.112782|1498457462.113034|4|22
kvsca-2|10.243|WRITE|2|1498457462.122730|1498457462.122908|0|22
kvsca-2|10.254|READ|2|1498457462.133200|1498457462.133591|0|22
kvsca-2|10.263|WRITE|2|1498457462.142794|1498457462.142990|3|23
kvsca-2|10.274|READ|2|1498457462.153669|1498457462.154030|8|17
kvsca-2|10.282|WRITE|2|1498457462.161602|1498457462.161835|6|22
kvsca-2|10.292|WRITE|2|1498457462.171527|1498457462.171744|9|25
kvsca-2|10.305|WRITE|2|1498457462.184238|1498457462.184736|3|24
kvsca-2|10.313|WRITE|2|1498457462.192351|1498457462.192771|5|24
kvsca-2|10.326|WRITE|2|1498457462.205413|1498457462.205638|7|34
kvsca-2|10.334|WRITE|2|1498457462.213620|1498457462.213850|8|18
kvsca-2|10.343|WRITE|2|1498457462.222437|1498457462.222630|3|25
kvsca-2|10.354|READ|2|1498457462.233961|1498457462.234247|1|16
kvsca-2|10.364|WRITE|2|1498457462.243209|1498457462.243484|2|23
kvsca-2|10.373|WRITE|2|1498457462.252811|1498457462.252993|8|19
kvsca-2|10.383|WRITE|2|1498457462.262892|1498457462.263026|1|17
kvsca-2|10.393|READ|2|1498457462.272637|1498457462.272817|7|34
kvsca-2|10.403|WRITE|2|1498457462.282875|1498457462.283089|0|23
kvsca-2|10.414|READ|2|1498457462.293380|1498457462.293579|0|23
kvsca-2|10.424|WRITE|2|1498457462.303643|1498457462.303829|5|25
kvsca-2|10.433|READ|2|1498457462.312302|1498457462.312486|9|25
kvsca-2|10.443|WRITE|2|1498457462.322702|1498457462.322886|4|23
kvsca-2|10.454|WRITE|2|1498457462.333197|1498457462.333446|8|20
kvsca-2|10.464|WRITE|2|1498457462.343161|1498457462.343373|8|21
kvsca-2|10.475|WRITE|2|1498457462.354069|1498457462.354259|1|18
kvsca-2|10.482|READ|2|1498457462.361895|1498457462.362247|1|18
kvsca-2|10.495|READ|2|1498457462.373997|1498457462.374384|4|23
kvsca-2|10.504|READ|2|1498457462.383459|1498457462.383668|7|34
kvsca-2|10.514|WRITE|2|1498457462.393833|1498457462.394090|0|24
kvsca-2|10.523|READ|2|1498457462.403060|1498457462.403225|6|22
kvsca-2|10.533|WRITE|2|1498457462.412907|1498457462.413064|8|22
kvsca-2|10.542|READ|2|1498457462.421510|1498457462.421746|5|25
kvsca-2|10.554|READ|2|1498457462.433176|1498457462.433430|5|25
kvsca-2|10.563|WRITE|2|1498457462.442139|1498457462.442340|4|24
kvsca-2|10.574|WRITE|2|1498457462.453525|1498457462.453752|4|25
kvsca-2|10.582|WRITE|2|1498457462.462063|1498457462.462298|5|26
kvsca-2|10.595|READ|2|1498457462.474026|1498457462.474629|8|22
kvsca-2|10.604|WRITE|2|1498457462.483308|1498457462.483569|6|23
kvsca-2|10.613|READ|2|1498457462.491605|1498457462.491876|4|25
kvsca-2|10.624|WRITE|2|1498457462.503958|1498457462.504144|7|35
kvsca-2|10.634|WRITE|2|1498457462.513319|1498457462.513531|7|36
kvsca-2|10.642|READ|2|1498457462.522153|1498457462.522355|2|23
kvsca-2|10.654|READ|2|1498457462.533643|1498457462.533847|1|18
kvsca-2|10.662|READ|2|1498457462.541910|1498457462.542093|0|24
kvsca-2|10.675|WRITE|2|1498457462.553693|1498457462.554824|5|27
kvsca-2|10.683|WRITE|2|1498457462.563076|1498457462.563222|8|23
kvsca-2|10.692|WRITE|2|1498457462.571887|1498457462.572045|6|24
kvsca-2|10.704|READ|2|1498457462.583335|1498457462.583589|3|25
kvsca-2|10.715|WRITE|2|1498457462.593523|1498457462.593840|6|25
kvsca-2|10.724|WRITE|2|1498457462.603361|1498457462.603517|5|28
kvsca-2|10.734|READ|2|1498457462.613589|1498457462.613799|9|25
kvsca-2|10.743|READ|2|1498457462.622468|1498457462.622640|8|23
kvsca-2|10.754|WRITE|2|1498457462.633860|1498457462.634149|4|26
kvsca-2|10.768|WRITE|2|1498457462.642841|1498457462.643900|8|24
kvsca-2|10.774|READ|2|1498457462.652728|1498457462.653252|7|36
kvsca-2|10.784|READ|2|1498457462.663597|1498457462.663810|5|28
kvsca-2|10.792|READ|2|1498457462.672282|1498457462.672418|1|18
kvsca-2|10.804|WRITE|2|1498457462.683324|1498457462.683552|2|24
kvsca-2|10.814|WRITE|2|1498457462.693483|1498457462.693726|0|25
kvsca-2|10.823|WRITE|2|1498457462.702478|1498457462.702693|1|19
kvsca-2|10.833|WRITE|2|1498457462.713163|1498457462.713333|2|25
kvsca-2|10.842|WRITE|2|1498457462.721717|1498457462.721898|4|27
kvsca-2|10.854|READ|2|1498457462.733259|1498457462.733595|1|19
kvsca-2|10.863|WRITE|2|1498457462.742650|1498457462.742957|8|25
kvsca-2|10.874|READ|2|1498457462.753258|1498457462.753522|6|25
kvsca-2|10.883|READ|2|1498457462.762422|1498457462.762678|0|25
kvsca-2|10.893|WRITE|2|1498457462.772494|1498457462.772678|3|26
kvsca-2|10.904|WRITE|2|1498457462.783505|1498457462.783732|0|26
kvsca-2|10.912|WRITE|2|1498457462.791718|1498457462.791900|7|37
kvsca-2|10.924|WRITE|2|1498457462.803444|1498457462.803598|6|26
kvsca-2|10.934|READ|2|1498457462.813909|1498457462.814086|3|26
kvsca-2|10.943|WRITE|2|1498457462.822995|1498457462.823212|1|20
kvsca-2|10.954|READ|2|1498457462.833203|1498457462.833561|9|25
kvsca-2|10.962|WRITE|2|1498457462.841635|1498457462.842008|3|27
kvsca-2|10.974|WRITE|2|1498457462.853647|1498457462.853916|0|27
kvsca-2|10.982|WRITE|2|1498457462.862091|1498457462.862264|4|28
kvsca-2|10.994|WRITE|2|1498457462.873886|1498457462.874112|2|26
kvsca-2|11.004|READ|2|1498457462.883385|1498457462.883818|6|26
kvsca-2|11.013|READ|2|1498457462.892547|1498457462.892836|3|27
kvsca-2|11.023|READ|2|1498457462.902736|1498457462.902960|9|25
kvsca-2|11.033|READ|2|1498457462.912777|1498457462.912944|1|20
kvsca-2|11.044|WRITE|2|1498457462.923244|1498457462.923621|7|38
kvsca-2|11.053|READ|2|1498457462.932823|1498457462.932996|0|27
kvsca-2|11.064|WRITE|2|1498457462.943276|1498457462.943448|3|28
kvsca-2|11.073|READ|2|1498457462.953099|1498457462.953296|2|26
kvsca-2|11.083|WRITE|2|1498457462.962763|1498457462.963021|8|26
kvsca-2|11.093|WRITE|2|1498457462.972990|1498457462.973222|5|29
kvsca-2|11.103|READ|2|1498457462.983171|1498457462.983388|1|20
kvsca-2|11.113|WRITE|2|1498457462.992352|1498457462.992555|6|27
kvsca-2|11.123|WRITE|2|1498457463.003091|1498457463.003263|6|28
kvsca-2|11.133|WRITE|2|1498457463.013141|1498457463.013325|2|27
kvsca-2|11.144|READ|2|1498457463.023284|1498457463.023501|6|28
kvsca-2|11.153|WRITE|2|1498457463.032532|1498457463.032728|6|29
kvsca-2|11.162|READ|2|1498457463.041548|1498457463.041742|4|28
kvsca-2|11.174|WRITE|2|1498457463.053180|1498457463.053371|0|28
kvsca-2|11.184|WRITE|2|1498457463.063404|1498457463.063966|8|27
kvsca-2|11.193|WRITE|2|1498457463.073086|1498457463.073265|7|39
kvsca-2|11.204|READ|2|1498457463.083169|1498457463.083424|1|20
kvsca-2|11.215|WRITE|2|1498457463.093845|1498457463.094797|7|40
kvsca-2|11.223|READ|2|1498457463.102413|1498457463.102639|0|28
kvsca-2|11.234|READ|2|1498457463.114044|1498457463.114272|8|27
kvsca-2|11.243|READ|2|1498457463.122652|1498457463.122792|7|40
kvsca-2|11.254|READ|2|1498457463.133750|1498457463.133953|7|40
kvsca-2|11.264|READ|2|1498457463.143047|1498457463.143427|5|29
kvsca-2|11.274|READ|2|1498457463.153251|1498457463.153623|3|28
kvsca-2|11.283|READ|2|1498457463.162176|1498457463.162389|3|28
kvsca-2|11.294|WRITE|2|1498457463.173280|1498457463.173452|7|41
kvsca-2|11.305|WRITE|2|1498457463.183474|1498457463.184004|5|30
kvsca-2|11.313|WRITE|2|1498457463.193178|1498457463.193354|7|42
kvsca-2|11.324|READ|2|1498457463.203504|1498457463.203682|2|27
kvsca-2|11.334|WRITE|2|1498457463.213460|1498457463.213646|8|28
kvsca-2|11.344|READ|2|1498457463.223439|1498457463.223613|6|29
kvsca-2|11.354|WRITE|2|1498457463.233326|1498457463.233562|4|29
kvsca-2|11.365|READ|2|1498457463.243739|1498457463.244311|8|28
kvsca-2|11.374|READ|2|1498457463.252868|1498457463.253042|5|30
kvsca-2|11.383|WRITE|2|1498457463.262316|1498457463.262639|3|29
kvsca-2|11.394|READ|2|1498457463.273852|1498457463.274033|6|29
kvsca-2|11.403|WRITE|2|1498457463.282821|1498457463.283038|2|28
kvsca-2|11.413|READ|2|1498457463.292170|1498457463.292357|3|29
kvsca-2|11.425|READ|2|1498457463.303980|1498457463.304297|3|29
kvsca-2|11.433|WRITE|2|1498457463.312638|1498457463.312854|7|43
kvsca-2|11.443|READ|2|1498457463.322674|1498457463.322866|1|20
kvsca-2|11.454|WRITE|2|1498457463.333180|1498457463.333426|0|29
kvsca-2|11.464|READ|2|1498457463.343382|1498457463.343557|9|25
kvsca-2|11.475|READ|2|1498457463.353118|1498457463.353644|8|28
kvsca-2|11.484|WRITE|2|1498457463.363530|1498457463.363732|4|30
kvsca-2|11.492|WRITE|2|1498457463.371498|1498457463.371653|4|31
kvsca-2|11.504|READ|2|1498457463.383699|1498457463.383915|2|28
kvsca-2|11.513|WRITE|2|1498457463.393030|1498457463.393257|0|30
kvsca-2|11.524|WRITE|2|1498457463.403376|1498457463.403559|2|29
kvsca-2|11.534|WRITE|2|1498457463.413583|1498457463.413782|9|26
kvsca-2|11.543|READ|2|1498457463.422259|1498457463.422420|5|30
kvsca-2|11.554|WRITE|2|1498457463.433856|1498457463.434069|7|44
kvsca-2|11.564|WRITE|2|1498457463.443466|1498457463.443664|5|31
kvsca-2|11.573|READ|2|1498457463.452636|1498457463.452811|1|20
kvsca-2|11.583|WRITE|2|1498457463.462825|1498457463.463185|0|31
kvsca-2|11.593|WRITE|2|1498457463.472835|1498457463.473001|2|30
kvsca-2|11.604|READ|2|1498457463.483300|1498457463.483494|7|44
kvsca-2|11.614|READ|2|1498457463.493755|1498457463.493928|4|31
kvsca-2|11.624|WRITE|2|1498457463.503145|1498457463.503356|4|32
kvsca-2|11.634|READ|2|1498457463.513375|1498457463.513558|6|29
kvsca-2|11.643|WRITE|2|1498457463.521787|1498457463.522351|8|29
kvsca-2|11.658|WRITE|2|1498457463.536434|1498457463.536812|8|30
kvsca-2|11.663|READ|2|1498457463.542721|1498457463.543191|9|26
kvsca-2|11.673|READ|2|1498457463.553113|1498457463.553304|0|31
kvsca-2|11.683|WRITE|2|1498457463.563237|1498457463.563404|1|21
kvsca-2|11.693|READ|2|1498457463.572518|1498457463.572678|7|44
kvsca-2|11.705|READ|2|1498457463.583763|1498457463.584156|8|30
kvsca-2|11.714|READ|2|1498457463.593082|1498457463.593328|4|32
kvsca-2|11.724|WRITE|2|1498457463.603095|1498457463.603339|3|30
kvsca-2|11.733|WRITE|2|1498457463.612912|1498457463.613051|0|32
kvsca-2|11.743|READ|2|1498457463.622679|1498457463.622881|7|44
kvsca-2|11.754|WRITE|2|1498457463.633316|1498457463.633775|2|31
kvsca-2|11.763|READ|2|1498457463.642426|1498457463.642591|0|32
kvsca-2|11.775|WRITE|2|1498457463.654078|1498457463.654595|1|22
kvsca-2|11.783|READ|2|1498457463.662523|1498457463.662709|1|22
kvsca-2|11.793|WRITE|2|1498457463.672456|1498457463.672655|9|27
kvsca-2|11.804|READ|2|1498457463.683852|1498457463.684104|2|31
kvsca-2|11.813|WRITE|2|1498457463.692789|1498457463.692969|7|45
kvsca-2|11.824|WRITE|2|1498457463.703099|1498457463.703425|5|32
kvsca-2|11.833|READ|2|1498457463.713029|1498457463.713220|7|45
kvsca-2|11.843|READ|2|1498457463.723198|1498457463.723356|0|32
kvsca-2|11.854|READ|2|1498457463.733313|1498457463.734016|9|27
kvsca-2|11.864|WRITE|2|1498457463.743744|1498457463.743986|5|33
kvsca-2|11.873|WRITE|2|1498457463.752065|1498457463.752329|6|30
kvsca-2|11.884|WRITE|2|1498457463.763704|1498457463.763875|1|23
kvsca-2|11.893|WRITE|2|1498457463.772862|1498457463.773055|5|34
kvsca-2|11.905|WRITE|2|1498457463.783300|1498457463.784032|1|24
kvsca-2|11.912|WRITE|2|1498457463.791354|1498457463.791504|3|31
kvsca-2|11.924|READ|2|1498457463.804155|1498457463.804341|9|27
kvsca-2|11.933|WRITE|2|1498457463.813057|1498457463.813332|7|46
kvsca-2|11.944|READ|2|1498457463.823325|1498457463.823526|4|32
kvsca-2|11.955|READ|2|1498457463.834150|1498457463.834576|5|34
kvsca-2|11.962|READ|2|1498457463.841342|1498457463.841540|8|30
kvsca-2|11.975|WRITE|2|1498457463.854355|1498457463.854531|2|32
kvsca-2|11.985|WRITE|2|1498457463.864189|1498457463.864418|9|28
kvsca-2|11.993|WRITE|2|1498457463.872809|1498457463.873003|6|31
kvsca-2|12.004|WRITE|2|1498457463.883298|1498457463.883591|8|31
kvsca-2|12.013|WRITE|2|1498457463.892916|1498457463.893101|2|33
kvsca-2|12.024|READ|2|1498457463.902652|1498457463.903051|5|34
kvsca-2|12.033|READ|2|1498457463.912358|1498457463.912504|8|31
kvsca-2|12.043|WRITE|2|1498457463.922428|1498457463.922604|9|29
kvsca-2|12.055|READ|2|1498457463.933837|1498457463.934228|5|34
kvsca-2|12.063|READ|2|1498457463.942479|1498457463.942647|2|33
kvsca-2|12.074|WRITE|2|1498457463.953170|1498457463.953396|2|34
kvsca-2|12.083|WRITE|2|1498457463.962932|1498457463.963101|1|25
kvsca-2|12.093|WRITE|2|1498457463.972724|1498457463.972880|7|47
kvsca-2|12.104|WRITE|2|1498457463.983178|1498457463.983448|6|32
kvsca-2|12.114|WRITE|2|1498457463.993601|1498457463.993801|3|32
kvsca-2|12.124|WRITE|2|1498457464.003823|1498457464.004098|4|33
kvsca-2|12.133|WRITE|2|1498457464.012506|1498457464.012680|7|48
kvsca-2|12.144|READ|2|1498457464.024019|1498457464.024168|5|34
kvsca-2|12.153|WRITE|2|1498457464.032586|1498457464.032878|7|49
kvsca-2|12.163|WRITE|2|1498457464.042028|1498457464.042567|6|33
kvsca-2|12.173|READ|2|1498457464.052772|1498457464.052926|1|25
kvsca-2|12.183|READ|2|1498457464.063128|1498457464.063309|4|33
kvsca-2|12.194|READ|2|1498457464.073353|1498457464.073535|5|34
kvsca-2|12.205|WRITE|2|1498457464.083713|1498457464.084356|0|33
kvsca-2|12.213|READ|2|1498457464.092576|1498457464.092947|2|34
kvsca-2|12.226|READ|2|1498457464.105430|1498457464.105716|4|33
kvsca-2|12.233|READ|2|1498457464.112546|1498457464.112689|5|34
kvsca-2|12.243|READ|2|1498457464.123081|1498457464.123233|3|32
kvsca-2|12.254|READ|2|1498457464.133595|1498457464.133847|9|29
kvsca-2|12.263|READ|2|1498457464.142408|1498457464.142590|7|49
kvsca-2|12.274|READ|2|1498457464.153605|1498457464.153762|4|33
kvsca-2|12.283|READ|2|1498457464.162363|1498457464.162540|9|29
kvsca-2|12.292|WRITE|2|1498457464.172123|1498457464.172255|1|26
kvsca-2|12.307|WRITE|2|1498457464.183735|1498457464.184614|3|33
kvsca-2|12.314|WRITE|2|1498457464.193122|1498457464.193316|9|30
kvsca-2|12.323|READ|2|1498457464.203128|1498457464.203281|3|33
kvsca-2|12.334|READ|2|1498457464.213208|1498457464.213366|8|31
kvsca-2|12.344|READ|2|1498457464.222490|1498457464.222753|7|49
kvsca-2|12.355|WRITE|2|1498457464.233909|1498457464.234456|7|50
kvsca-2|12.363|READ|2|1498457464.242182|1498457464.242364|9|30
kvsca-2|12.375|WRITE|2|1498457464.254208|1498457464.254384|4|34
kvsca-2|12.383|WRITE|2|1498457464.262799|1498457464.263018|1|27
kvsca-2|12.393|READ|2|1498457464.272155|1498457464.272348|6|33
kvsca-2|12.404|WRITE|2|1498457464.283483|1498457464.283676|7|51
kvsca-2|12.413|READ|2|1498457464.292999|1498457464.293230|6|33
kvsca-2|12.422|READ|2|1498457464.301986|1498457464.302147|2|34
kvsca-2|12.434|READ|2|1498457464.313793|1498457464.313970|2|34
kvsca-2|12.444|WRITE|2|1498457464.322802|1498457464.323153|7|52
kvsca-2|12.453|WRITE|2|1498457464.332536|1498457464.332998|3|34
kvsca-2|12.463|WRITE|2|1498457464.342988|1498457464.343208|8|32
kvsca-2|12.474|WRITE|2|1498457464.353758|1498457464.353908|2|35
kvsca-2|12.483|READ|2|1498457464.362783|1498457464.362968|1|27
kvsca-2|12.494|WRITE|2|1498457464.373307|1498457464.373496|7|53
kvsca-2|12.510|READ|2|1498457464.384213|1498457464.384686|7|53
kvsca-2|12.513|READ|2|1498457464.392338|1498457464.392535|6|33
kvsca-2|12.527|READ|2|1498457464.406290|1498457464.406463|8|32
kvsca-2|12.535|WRITE|2|1498457464.412936|1498457464.413525|3|35
kvsca-2|12.543|READ|2|1498457464.422270|1498457464.422455|5|34
kvsca-2|12.556|READ|2|1498457464.435063|1498457464.435307|3|35
kvsca-2|12.563|READ|2|1498457464.442009|1498457464.442823|6|33
kvsca-2|12.573|WRITE|2|1498457464.452548|1498457464.453033|3|36
kvsca-2|12.583|WRITE|2|1498457464.463062|1498457464.463260|2|36
kvsca-2|12.594|READ|2|1498457464.473550|1498457464.473721|9|30
kvsca-2|12.605|WRITE|2|1498457464.484039|1498457464.484264|0|34
kvsca-2|12.613|WRITE|2|1498457464.492398|1498457464.492612|3|37
kvsca-2|12.624|WRITE|2|1498457464.503656|1498457464.503809|1|28
kvsca-2|12.633|WRITE|2|1498457464.512631|1498457464.512782|8|33
kvsca-2|12.643|WRITE|2|1498457464.522513|1498457464.522692|1|29
kvsca-2|12.655|READ|2|1498457464.534164|1498457464.534414|0|34
kvsca-2|12.664|WRITE|2|1498457464.542974|1498457464.543626|0|35
kvsca-2|12.673|WRITE|2|1498457464.552886|1498457464.553103|6|34
kvsca-2|12.683|WRITE|2|1498457464.562698|1498457464.562905|7|54
kvsca-2|12.692|READ|2|1498457464.571962|1498457464.572183|2|36
kvsca-2|12.704|WRITE|2|1498457464.583189|1498457464.583417|5|35
kvsca-2|12.714|READ|2|1498457464.593613|1498457464.593782|3|37
kvsca-2|12.722|READ|2|1498457464.602159|1498457464.602325|5|35
kvsca-2|12.734|WRITE|2|1498457464.613686|1498457464.613850|8|34
kvsca-2|12.743|WRITE|2|1498457464.622542|1498457464.622701|0|36
kvsca-2|12.754|READ|2|1498457464.633778|1498457464.633963|1|29
kvsca-2|12.763|READ|2|1498457464.642850|1498457464.642985|7|54
kvsca-2|12.773|READ|2|1498457464.653058|1498457464.653226|7|54
kvsca-2|12.783|READ|2|1498457464.662818|1498457464.663001|5|35
kvsca-2|12.792|READ|2|1498457464.671863|1498457464.672023|7|54
kvsca-2|12.804|WRITE|2|1498457464.683241|1498457464.683493|3|38
kvsca-2|12.813|READ|2|1498457464.692450|1498457464.692893|6|34
kvsca-2|12.823|READ|2|1498457464.703113|1498457464.703295|5|35
kvsca-2|12.833|WRITE|2|1498457464.712337|1498457464.712556|8|35
kvsca-2|12.845|READ|2|1498457464.724186|1498457464.724417|4|34
