kvsca-2|9.209|WRITE|2|1498450868.349191|1498450868.349457|0|368
kvsca-2|9.219|WRITE|2|1498450868.359011|1498450868.359255|0|369
kvsca-2|9.228|WRITE|2|1498450868.368816|1498450868.369075|0|370
kvsca-2|9.239|WRITE|2|1498450868.379796|1498450868.379983|0|371
kvsca-2|9.250|WRITE|2|1498450868.389890|1498450868.390160|0|372
kvsca-2|9.260|WRITE|2|1498450868.399875|1498450868.400162|0|373
kvsca-2|9.270|WRITE|2|1498450868.410622|1498450868.410775|0|374
kvsca-2|9.280|WRITE|2|1498450868.420662|1498450868.420849|0|375
kvsca-2|9.289|WRITE|2|1498450868.429585|1498450868.429794|0|376
kvsca-2|9.299|WRITE|2|1498450868.439721|1498450868.439913|0|377
kvsca-2|9.309|WRITE|2|1498450868.449864|1498450868.450077|0|378
kvsca-2|9.318|WRITE|2|1498450868.458515|1498450868.458681|0|379
kvsca-2|9.329|WRITE|2|1498450868.469537|1498450868.469796|0|380
kvsca-2|9.339|WRITE|2|1498450868.479308|1498450868.479543|0|381
kvsca-2|9.350|WRITE|2|1498450868.490351|1498450868.490604|0|382
kvsca-2|9.360|WRITE|2|1498450868.499889|1498450868.500267|0|383
kvsca-2|9.369|WRITE|2|1498450868.509189|1498450868.509483|0|384
kvsca-2|9.379|WRITE|2|1498450868.519196|1498450868.519512|0|385
kvsca-2|9.389|WRITE|2|1498450868.529372|1498450868.529675|0|386
kvsca-2|9.399|WRITE|2|1498450868.539571|1498450868.539853|0|387
kvsca-2|9.409|WRITE|2|1498450868.549721|1498450868.549941|0|388
kvsca-2|9.418|WRITE|2|1498450868.558430|1498450868.558656|0|389
kvsca-2|9.428|WRITE|2|1498450868.568471|1498450868.568737|0|390
kvsca-2|9.438|WRITE|2|1498450868.578586|1498450868.578841|0|391
kvsca-2|9.448|WRITE|2|1498450868.588658|1498450868.588902|0|392
kvsca-2|9.458|WRITE|2|1498450868.598857|1498450868.599120|0|393
kvsca-2|9.469|WRITE|2|1498450868.609103|1498450868.609382|0|394
kvsca-2|9.479|WRITE|2|1498450868.619227|1498450868.619522|0|395
kvsca-2|9.489|WRITE|2|1498450868.629419|1498450868.629687|0|396
kvsca-2|9.499|WRITE|2|1498450868.639527|1498450868.639789|0|397
kvsca-2|9.510|WRITE|2|1498450868.650082|1498450868.650325|0|398
kvsca-2|9.520|WRITE|2|1498450868.660655|1498450868.660841|0|399
kvsca-2|9.529|WRITE|2|1498450868.669250|1498450868.669451|0|400
kvsca-2|9.540|WRITE|2|1498450868.680415|1498450868.680705|0|401
kvsca-2|9.548|WRITE|2|1498450868.688460|1498450868.688751|0|402
kvsca-2|9.559|WRITE|2|1498450868.699140|1498450868.699437|0|403
kvsca-2|9.569|WRITE|2|1498450868.709203|1498450868.709479|0|404
kvsca-2|9.579|WRITE|2|1498450868.719253|1498450868.719481|0|405
kvsca-2|9.589|WRITE|2|1498450868.729417|1498450868.729678|0|406
kvsca-2|9.599|WRITE|2|1498450868.739610|1498450868.739919|0|407
kvsca-2|9.609|WRITE|2|1498450868.749793|1498450868.750091|0|408
kvsca-2|9.620|WRITE|2|1498450868.759906|1498450868.760225|0|409
kvsca-2|9.629|WRITE|2|1498450868.769691|1498450868.769968|0|410
kvsca-2|9.639|WRITE|2|1498450868.779522|1498450868.779783|0|411
kvsca-2|9.649|WRITE|2|1498450868.789443|1498450868.789698|0|412
kvsca-2|9.659|WRITE|2|1498450868.799541|1498450868.799757|0|413
kvsca-2|9.668|WRITE|2|1498450868.808264|1498450868.808551|0|414
kvsca-2|9.679|WRITE|2|1498450868.819661|1498450868.819921|0|415
kvsca-2|9.688|WRITE|2|1498450868.828412|1498450868.828641|0|416
kvsca-2|9.699|WRITE|2|1498450868.839620|1498450868.839907|0|417
kvsca-2|9.709|WRITE|2|1498450868.849399|1498450868.849659|0|418
kvsca-2|9.720|WRITE|2|1498450868.860450|1498450868.860776|0|419
kvsca-2|9.729|WRITE|2|1498450868.869242|1498450868.869505|0|420
kvsca-2|9.739|WRITE|2|1498450868.879359|1498450868.879617|0|421
kvsca-2|9.749|WRITE|2|1498450868.889522|1498450868.889770|0|422
kvsca-2|9.758|WRITE|2|1498450868.898322|1498450868.898636|0|423
kvsca-2|9.770|WRITE|2|1498450868.909943|1498450868.910212|0|424
kvsca-2|9.780|WRITE|2|1498450868.920080|1498450868.920320|0|425
kvsca-2|9.789|WRITE|2|1498450868.928805|1498450868.929072|0|426
kvsca-2|9.799|WRITE|2|1498450868.939718|1498450868.940009|0|427
kvsca-2|9.809|WRITE|2|1498450868.949006|1498450868.949207|0|428
kvsca-2|9.820|WRITE|2|1498450868.959779|1498450868.960068|0|429
kvsca-2|9.829|WRITE|2|1498450868.969034|1498450868.969290|0|430
kvsca-2|9.839|WRITE|2|1498450868.979204|1498450868.979443|0|431
kvsca-2|9.849|WRITE|2|1498450868.989425|1498450868.989713|0|432
kvsca-2|9.859|WRITE|2|1498450868.999593|1498450868.999840|0|433
kvsca-2|9.869|WRITE|2|1498450869.009074|1498450869.009352|0|434
kvsca-2|9.879|WRITE|2|1498450869.019207|1498450869.019495|0|435
kvsca-2|9.889|WRITE|2|1498450869.029400|1498450869.029647|0|436
kvsca-2|9.899|WRITE|2|1498450869.039522|1498450869.039797|0|437
kvsca-2|9.909|WRITE|2|1498450869.049053|1498450869.049310|0|438
kvsca-2|9.919|WRITE|2|1498450869.059262|1498450869.059507|0|439
kvsca-2|9.929|WRITE|2|1498450869.069377|1498450869.069692|0|440
kvsca-2|9.939|WRITE|2|1498450869.079526|1498450869.079786|0|441
kvsca-2|9.948|WRITE|2|1498450869.088342|1498450869.088593|0|442
kvsca-2|9.960|WRITE|2|1498450869.099923|1498450869.100189|0|443
kvsca-2|9.970|WRITE|2|1498450869.110088|1498450869.110316|0|444
kvsca-2|9.978|WRITE|2|1498450869.118769|1498450869.119088|0|445
kvsca-2|9.989|WRITE|2|1498450869.128965|1498450869.129200|0|446
kvsca-2|10.000|WRITE|2|1498450869.140127|1498450869.140391|0|447
kvsca-2|10.010|WRITE|2|1498450869.150211|1498450869.150446|0|448
kvsca-2|10.022|WRITE|2|1498450869.160810|1498450869.162072|0|449
kvsca-2|10.030|WRITE|2|1498450869.170112|1498450869.170314|0|450
kvsca-2|10.040|WRITE|2|1498450869.180475|1498450869.180685|0|451
kvsca-2|10.049|WRITE|2|1498450869.189011|1498450869.189201|0|452
kvsca-2|10.059|WRITE|2|1498450869.199305|1498450869.199500|0|453
kvsca-2|10.069|WRITE|2|1498450869.209740|1498450869.209930|0|454
kvsca-2|10.078|WRITE|2|1498450869.218443|1498450869.218606|0|455
kvsca-2|10.090|WRITE|2|1498450869.230031|1498450869.230227|0|456
kvsca-2|10.100|WRITE|2|1498450869.240205|1498450869.240391|0|457
kvsca-2|10.110|WRITE|2|1498450869.250148|1498450869.250346|0|458
kvsca-2|10.120|WRITE|2|1498450869.260405|1498450869.260614|0|459
kvsca-2|10.130|WRITE|2|1498450869.270268|1498450869.270448|0|460
kvsca-2|10.140|WRITE|2|1498450869.280265|1498450869.280437|0|461
kvsca-2|10.150|WRITE|2|1498450869.290178|1498450869.290360|0|462
kvsca-2|10.159|WRITE|2|1498450869.299187|1498450869.299362|0|463
kvsca-2|10.169|WRITE|2|1498450869.309556|1498450869.309765|0|464
kvsca-2|10.180|WRITE|2|1498450869.319949|1498450869.320421|0|465
kvsca-2|10.188|WRITE|2|1498450869.328938|1498450869.329102|0|466
kvsca-2|10.200|WRITE|2|1498450869.340703|1498450869.340878|0|467
kvsca-2|10.208|WRITE|2|1498450869.348534|1498450869.348864|0|468
kvsca-2|10.219|WRITE|2|1498450869.358890|1498450869.359167|0|469
kvsca-2|10.228|WRITE|2|1498450869.368728|1498450869.368978|0|470
kvsca-2|10.239|WRITE|2|1498450869.379535|1498450869.379845|0|471
kvsca-2|10.249|WRITE|2|1498450869.389075|1498450869.389366|0|472
kvsca-2|10.259|WRITE|2|1498450869.398845|1498450869.399139|0|473
kvsca-2|10.269|WRITE|2|1498450869.409028|1498450869.409310|0|474
kvsca-2|10.279|WRITE|2|1498450869.419160|1498450869.419456|0|475
kvsca-2|10.289|WRITE|2|1498450869.429305|1498450869.429562|0|476
kvsca-2|10.301|WRITE|2|1498450869.440969|1498450869.441204|0|477
kvsca-2|10.309|WRITE|2|1498450869.449631|1498450869.449887|0|478
kvsca-2|10.319|WRITE|2|1498450869.459799|1498450869.460052|0|479
kvsca-2|10.330|WRITE|2|1498450869.469966|1498450869.470241|0|480
kvsca-2|10.340|WRITE|2|1498450869.480133|1498450869.480376|0|481
kvsca-2|10.350|WRITE|2|1498450869.490268|1498450869.490478|0|482
kvsca-2|10.359|WRITE|2|1498450869.499003|1498450869.499263|0|483
kvsca-2|10.369|WRITE|2|1498450869.509144|1498450869.509451|0|484
kvsca-2|10.379|WRITE|2|1498450869.519261|1498450869.519569|0|485
kvsca-2|10.389|WRITE|2|1498450869.529384|1498450869.529645|0|486
kvsca-2|10.399|WRITE|2|1498450869.539672|1498450869.539957|0|487
kvsca-2|10.409|WRITE|2|1498450869.549821|1498450869.550052|0|488
kvsca-2|10.419|WRITE|2|1498450869.559685|1498450869.559948|0|489
kvsca-2|10.429|WRITE|2|1498450869.569683|1498450869.569971|0|490
kvsca-2|10.440|WRITE|2|1498450869.579855|1498450869.580101|0|491
kvsca-2|10.450|WRITE|2|1498450869.590044|1498450869.590296|0|492
kvsca-2|10.460|WRITE|2|1498450869.600200|1498450869.600455|0|493
kvsca-2|10.470|WRITE|2|1498450869.610066|1498450869.610305|0|494
kvsca-2|10.480|WRITE|2|1498450869.620261|1498450869.620535|0|495
kvsca-2|10.489|WRITE|2|1498450869.629668|1498450869.629923|0|496
kvsca-2|10.498|WRITE|2|1498450869.638430|1498450869.638719|0|497
kvsca-2|10.509|WRITE|2|1498450869.649838|1498450869.650126|0|498
kvsca-2|10.518|WRITE|2|1498450869.658636|1498450869.658914|0|499
kvsca-2|10.529|WRITE|2|1498450869.668959|1498450869.669193|0|500
kvsca-2|10.540|WRITE|2|1498450869.680095|1498450869.680834|0|501
kvsca-2|10.550|WRITE|2|1498450869.689976|1498450869.690208|0|502
kvsca-2|10.560|WRITE|2|1498450869.700152|1498450869.700385|0|503
kvsca-2|10.570|WRITE|2|1498450869.710252|1498450869.710528|0|504
kvsca-2|10.580|WRITE|2|1498450869.720432|1498450869.720679|0|505
kvsca-2|10.590|WRITE|2|1498450869.730503|1498450869.730758|0|506
kvsca-2|10.599|WRITE|2|1498450869.739231|1498450869.739481|0|507
kvsca-2|10.609|WRITE|2|1498450869.749393|1498450869.749649|0|508
kvsca-2|10.619|WRITE|2|1498450869.759564|1498450869.759895|0|509
kvsca-2|10.629|WRITE|2|1498450869.769315|1498450869.769560|0|510
kvsca-2|10.639|WRITE|2|1498450869.779406|1498450869.779762|0|511
kvsca-2|10.651|WRITE|2|1498450869.791127|1498450869.791538|0|512
kvsca-2|10.658|WRITE|2|1498450869.798464|1498450869.798785|0|513
kvsca-2|10.668|WRITE|2|1498450869.808437|1498450869.808709|0|514
kvsca-2|10.680|WRITE|2|1498450869.820064|1498450869.820330|0|515
kvsca-2|10.690|WRITE|2|1498450869.829982|1498450869.830231|0|516
kvsca-2|10.700|WRITE|2|1498450869.839979|1498450869.840193|0|517
kvsca-2|10.710|WRITE|2|1498450869.849904|1498450869.850143|0|518
kvsca-2|10.720|WRITE|2|1498450869.860090|1498450869.860375|0|519
kvsca-2|10.730|WRITE|2|1498450869.870285|1498450869.870510|0|520
kvsca-2|10.739|WRITE|2|1498450869.878980|1498450869.879255|0|521
kvsca-2|10.749|WRITE|2|1498450869.889139|1498450869.889419|0|522
kvsca-2|10.759|WRITE|2|1498450869.899216|1498450869.899462|0|523
kvsca-2|10.769|WRITE|2|1498450869.909447|1498450869.909705|0|524
kvsca-2|10.779|WRITE|2|1498450869.919622|1498450869.919880|0|525
kvsca-2|10.788|WRITE|2|1498450869.928344|1498450869.928639|0|526
kvsca-2|10.799|WRITE|2|1498450869.939799|1498450869.940034|0|527
kvsca-2|10.810|WRITE|2|1498450869.949949|1498450869.950170|0|528
kvsca-2|10.818|WRITE|2|1498450869.958662|1498450869.958945|0|529
kvsca-2|10.829|WRITE|2|1498450869.969526|1498450869.969803|0|530
kvsca-2|10.839|WRITE|2|1498450869.979600|1498450869.979837|0|531
kvsca-2|10.849|WRITE|2|1498450869.989782|1498450869.989957|0|532
kvsca-2|10.858|WRITE|2|1498450869.998482|1498450869.998805|0|533
kvsca-2|10.868|WRITE|2|1498450870.008570|1498450870.008822|0|534
kvsca-2|10.878|WRITE|2|1498450870.018762|1498450870.019039|0|535
kvsca-2|10.890|WRITE|2|1498450870.030364|1498450870.030581|0|536
kvsca-2|10.899|WRITE|2|1498450870.039105|1498450870.039327|0|537
kvsca-2|10.909|WRITE|2|1498450870.049200|1498450870.049460|0|538
kvsca-2|10.919|WRITE|2|1498450870.059357|1498450870.059642|0|539
kvsca-2|10.929|WRITE|2|1498450870.069507|1498450870.069750|0|540
kvsca-2|10.939|WRITE|2|1498450870.079631|1498450870.079869|0|541
kvsca-2|10.948|WRITE|2|1498450870.088557|1498450870.088833|0|542
kvsca-2|10.958|WRITE|2|1498450870.098772|1498450870.099016|0|543
kvsca-2|10.969|WRITE|2|1498450870.109011|1498450870.109294|0|544
kvsca-2|10.979|WRITE|2|1498450870.119102|1498450870.119364|0|545
kvsca-2|10.989|WRITE|2|1498450870.129231|1498450870.129516|0|546
kvsca-2|10.999|WRITE|2|1498450870.139471|1498450870.139716|0|547
kvsca-2|11.009|WRITE|2|1498450870.149508|1498450870.149750|0|548
kvsca-2|11.019|WRITE|2|1498450870.159576|1498450870.159800|0|549
kvsca-2|11.030|WRITE|2|1498450870.170315|1498450870.170599|0|550
kvsca-2|11.040|WRITE|2|1498450870.180337|1498450870.180635|0|551
kvsca-2|11.049|WRITE|2|1498450870.189429|1498450870.189706|0|552
kvsca-2|11.059|WRITE|2|1498450870.199647|1498450870.199909|0|553
kvsca-2|11.068|WRITE|2|1498450870.208387|1498450870.208659|0|554
kvsca-2|11.080|WRITE|2|1498450870.219888|1498450870.220110|0|555
kvsca-2|11.090|WRITE|2|1498450870.230063|1498450870.230303|0|556
kvsca-2|11.098|WRITE|2|1498450870.238812|1498450870.239061|0|557
kvsca-2|11.111|WRITE|2|1498450870.250441|1498450870.251011|0|558
kvsca-2|11.119|WRITE|2|1498450870.259762|1498450870.259959|0|559
kvsca-2|11.129|WRITE|2|1498450870.269395|1498450870.269591|0|560
kvsca-2|11.141|WRITE|2|1498450870.281093|1498450870.281233|0|561
kvsca-2|11.149|WRITE|2|1498450870.289173|1498450870.289388|0|562
kvsca-2|11.160|WRITE|2|1498450870.300126|1498450870.300409|0|563
kvsca-2|11.170|WRITE|2|1498450870.310198|1498450870.310509|0|564
kvsca-2|11.180|WRITE|2|1498450870.320121|1498450870.320360|0|565
kvsca-2|11.190|WRITE|2|1498450870.330220|1498450870.330457|0|566
kvsca-2|11.200|WRITE|2|1498450870.339957|1498450870.340226|0|567
kvsca-2|11.209|WRITE|2|1498450870.349498|1498450870.349837|0|568
kvsca-2|11.219|WRITE|2|1498450870.359614|1498450870.359874|0|569
kvsca-2|11.229|WRITE|2|1498450870.369196|1498450870.369371|0|570
kvsca-2|11.240|WRITE|2|1498450870.380158|1498450870.380338|0|571
kvsca-2|11.249|WRITE|2|1498450870.388780|1498450870.389426|0|572
kvsca-2|11.260|WRITE|2|1498450870.400801|1498450870.400957|0|573
kvsca-2|11.269|WRITE|2|1498450870.409822|1498450870.410094|0|574
kvsca-2|11.279|WRITE|2|1498450870.419964|1498450870.420131|0|575
kvsca-2|11.289|WRITE|2|1498450870.428990|1498450870.429213|0|576
kvsca-2|11.299|WRITE|2|1498450870.439200|1498450870.439438|0|577
kvsca-2|11.309|WRITE|2|1498450870.449391|1498450870.449664|0|578
kvsca-2|11.319|WRITE|2|1498450870.459634|1498450870.459915|0|579
kvsca-2|11.329|WRITE|2|1498450870.469703|1498450870.469941|0|580
kvsca-2|11.338|WRITE|2|1498450870.478531|1498450870.478849|0|581
kvsca-2|11.348|WRITE|2|1498450870.488684|1498450870.488942|0|582
kvsca-2|11.358|WRITE|2|1498450870.498800|1498450870.499077|0|583
kvsca-2|11.369|WRITE|2|1498450870.508917|1498450870.509232|0|584
kvsca-2|11.379|WRITE|2|1498450870.519105|1498450870.519376|0|585
kvsca-2|11.389|WRITE|2|1498450870.529188|1498450870.529445|0|586
kvsca-2|11.399|WRITE|2|1498450870.539297|1498450870.539572|0|587
kvsca-2|11.410|WRITE|2|1498450870.550822|1498450870.551038|0|588
kvsca-2|11.419|WRITE|2|1498450870.559584|1498450870.559839|0|589
kvsca-2|11.429|WRITE|2|1498450870.569655|1498450870.569898|0|590
kvsca-2|11.439|WRITE|2|1498450870.579714|1498450870.579987|0|591
kvsca-2|11.450|WRITE|2|1498450870.589851|1498450870.590100|0|592
kvsca-2|11.460|WRITE|2|1498450870.599857|1498450870.600112|0|593
kvsca-2|11.470|WRITE|2|1498450870.609964|1498450870.610255|0|594
kvsca-2|11.480|WRITE|2|1498450870.620116|1498450870.620335|0|595
kvsca-2|11.489|WRITE|2|1498450870.628874|1498450870.629116|0|596
kvsca-2|11.499|WRITE|2|1498450870.638996|1498450870.639204|0|597
kvsca-2|11.509|WRITE|2|1498450870.648971|1498450870.649179|0|598
kvsca-2|11.519|WRITE|2|1498450870.659160|1498450870.659425|0|599
kvsca-2|11.531|WRITE|2|1498450870.671195|1498450870.671408|0|600
kvsca-2|11.539|WRITE|2|1498450870.679635|1498450870.679902|0|601
kvsca-2|11.549|WRITE|2|1498450870.688949|1498450870.689205|0|602
kvsca-2|11.560|WRITE|2|1498450870.700578|1498450870.700773|0|603
kvsca-2|11.569|WRITE|2|1498450870.709393|1498450870.709598|0|604
kvsca-2|11.579|WRITE|2|1498450870.719408|1498450870.719660|0|605
kvsca-2|11.589|WRITE|2|1498450870.729534|1498450870.729807|0|606
kvsca-2|11.599|WRITE|2|1498450870.739300|1498450870.739578|0|607
kvsca-2|11.609|WRITE|2|1498450870.749299|1498450870.749543|0|608
kvsca-2|11.619|WRITE|2|1498450870.759505|1498450870.759749|0|609
kvsca-2|11.629|WRITE|2|1498450870.769659|1498450870.769864|0|610
kvsca-2|11.639|WRITE|2|1498450870.778933|1498450870.779283|0|611
kvsca-2|11.651|WRITE|2|1498450870.790957|1498450870.791150|0|612
kvsca-2|11.659|WRITE|2|1498450870.799571|1498450870.799839|0|613
kvsca-2|11.669|WRITE|2|1498450870.809785|1498450870.810007|0|614
kvsca-2|11.680|WRITE|2|1498450870.819882|1498450870.820114|0|615
kvsca-2|11.688|WRITE|2|1498450870.828703|1498450870.828960|0|616
kvsca-2|11.699|WRITE|2|1498450870.839112|1498450870.839359|0|617
kvsca-2|11.709|WRITE|2|1498450870.849669|1498450870.849916|0|618
kvsca-2|11.719|WRITE|2|1498450870.859257|1498450870.859515|0|619
kvsca-2|11.729|WRITE|2|1498450870.869315|1498450870.869592|0|620
kvsca-2|11.739|WRITE|2|1498450870.879533|1498450870.879754|0|621
kvsca-2|11.748|WRITE|2|1498450870.888225|1498450870.888543|0|622
kvsca-2|11.759|WRITE|2|1498450870.899849|1498450870.900049|0|623
kvsca-2|11.768|WRITE|2|1498450870.908590|1498450870.908810|0|624
kvsca-2|11.780|WRITE|2|1498450870.919927|1498450870.920156|0|625
kvsca-2|11.790|WRITE|2|1498450870.929944|1498450870.930181|0|626
kvsca-2|11.798|WRITE|2|1498450870.938644|1498450870.938894|0|627
kvsca-2|11.809|WRITE|2|1498450870.948876|1498450870.949170|0|628
kvsca-2|11.819|WRITE|2|1498450870.959018|1498450870.959295|0|629
kvsca-2|11.830|WRITE|2|1498450870.970097|1498450870.970309|0|630
kvsca-2|11.838|WRITE|2|1498450870.978864|1498450870.979106|0|631
kvsca-2|11.849|WRITE|2|1498450870.989085|1498450870.989339|0|632
kvsca-2|11.859|WRITE|2|1498450870.999247|1498450870.999452|0|633
kvsca-2|11.869|WRITE|2|1498450871.009478|1498450871.009731|0|634
kvsca-2|11.879|WRITE|2|1498450871.019620|1498450871.019900|0|635
kvsca-2|11.888|WRITE|2|1498450871.028359|1498450871.028639|0|636
kvsca-2|11.900|WRITE|2|1498450871.040018|1498450871.040261|0|637
kvsca-2|11.910|WRITE|2|1498450871.050187|1498450871.050434|0|638
kvsca-2|11.920|WRITE|2|1498450871.060212|1498450871.060464|0|639
kvsca-2|11.930|WRITE|2|1498450871.070056|1498450871.070288|0|640
kvsca-2|11.938|WRITE|2|1498450871.078862|1498450871.079113|0|641
kvsca-2|11.950|WRITE|2|1498450871.090627|1498450871.090861|0|642
kvsca-2|11.959|WRITE|2|1498450871.099122|1498450871.099368|0|643
kvsca-2|11.969|WRITE|2|1498450871.109254|1498450871.109530|0|644
kvsca-2|11.979|WRITE|2|1498450871.119390|1498450871.119598|0|645
kvsca-2|11.989|WRITE|2|1498450871.129614|1498450871.129846|0|646
kvsca-2|11.998|WRITE|2|1498450871.138403|1498450871.138598|0|647
kvsca-2|12.010|WRITE|2|1498450871.150043|1498450871.150287|0|648
kvsca-2|12.018|WRITE|2|1498450871.158746|1498450871.158982|0|649
kvsca-2|12.028|WRITE|2|1498450871.168760|1498450871.168984|0|650
kvsca-2|12.040|WRITE|2|1498450871.180062|1498450871.180326|0|651
kvsca-2|12.050|WRITE|2|1498450871.190610|1498450871.190812|0|652
kvsca-2|12.059|WRITE|2|1498450871.199368|1498450871.199697|0|653
kvsca-2|12.069|WRITE|2|1498450871.209537|1498450871.209817|0|654
kvsca-2|12.079|WRITE|2|1498450871.219279|1498450871.219537|0|655
kvsca-2|12.089|WRITE|2|1498450871.229398|1498450871.229684|0|656
kvsca-2|12.099|WRITE|2|1498450871.239534|1498450871.239732|0|657
kvsca-2|12.111|WRITE|2|1498450871.251451|1498450871.251661|0|658
kvsca-2|12.120|WRITE|2|1498450871.260029|1498450871.260248|0|659
kvsca-2|12.130|WRITE|2|1498450871.270472|1498450871.270796|0|660
kvsca-2|12.138|WRITE|2|1498450871.278787|1498450871.279019|0|661
kvsca-2|12.149|WRITE|2|1498450871.288974|1498450871.289230|0|662
kvsca-2|12.159|WRITE|2|1498450871.299135|1498450871.299382|0|663
kvsca-2|12.169|WRITE|2|1498450871.309236|1498450871.309497|0|664
kvsca-2|12.179|WRITE|2|1498450871.319006|1498450871.319198|0|665
kvsca-2|12.189|WRITE|2|1498450871.329063|1498450871.329252|0|666
kvsca-2|12.199|WRITE|2|1498450871.339210|1498450871.339471|0|667
kvsca-2|12.210|WRITE|2|1498450871.350487|1498450871.350714|0|668
kvsca-2|12.219|WRITE|2|1498450871.359289|1498450871.359516|0|669
kvsca-2|12.230|WRITE|2|1498450871.370335|1498450871.370553|0|670
kvsca-2|12.240|WRITE|2|1498450871.379935|1498450871.380127|0|671
kvsca-2|12.248|WRITE|2|1498450871.388687|1498450871.388900|0|672
kvsca-2|12.259|WRITE|2|1498450871.399015|1498450871.399234|0|673
kvsca-2|12.269|WRITE|2|1498450871.409202|1498450871.409442|0|674
kvsca-2|12.280|WRITE|2|1498450871.420501|1498450871.420712|0|675
kvsca-2|12.290|WRITE|2|1498450871.430591|1498450871.430799|0|676
kvsca-2|12.298|WRITE|2|1498450871.438805|1498450871.439003|0|677
kvsca-2|12.309|WRITE|2|1498450871.449026|1498450871.449281|0|678
kvsca-2|12.319|WRITE|2|1498450871.458947|1498450871.459232|0|679
kvsca-2|12.329|WRITE|2|1498450871.469109|1498450871.469300|0|680
kvsca-2|12.339|WRITE|2|1498450871.479248|1498450871.479440|0|681
kvsca-2|12.349|WRITE|2|1498450871.489486|1498450871.489729|0|682
kvsca-2|12.358|WRITE|2|1498450871.498177|1498450871.498375|0|683
kvsca-2|12.369|WRITE|2|1498450871.509814|1498450871.510061|0|684
kvsca-2|12.380|WRITE|2|1498450871.519981|1498450871.520244|0|685
kvsca-2|12.390|WRITE|2|1498450871.530128|1498450871.530396|0|686
kvsca-2|12.398|WRITE|2|1498450871.538875|1498450871.539091|0|687
kvsca-2|12.409|WRITE|2|1498450871.549019|1498450871.549282|0|688
kvsca-2|12.419|WRITE|2|1498450871.559194|1498450871.559469|0|689
kvsca-2|12.429|WRITE|2|1498450871.569290|1498450871.569588|0|690
kvsca-2|12.439|WRITE|2|1498450871.579381|1498450871.579572|0|691
kvsca-2|12.449|WRITE|2|1498450871.589580|1498450871.589811|0|692
kvsca-2|12.458|WRITE|2|1498450871.598356|1498450871.598557|0|693
kvsca-2|12.470|WRITE|2|1498450871.610012|1498450871.610235|0|694
kvsca-2|12.478|WRITE|2|1498450871.618712|1498450871.618922|0|695
kvsca-2|12.489|WRITE|2|1498450871.628976|1498450871.629163|0|696
kvsca-2|12.499|WRITE|2|1498450871.639102|1498450871.639297|0|697
kvsca-2|12.509|WRITE|2|1498450871.649280|1498450871.649506|0|698
kvsca-2|12.519|WRITE|2|1498450871.659320|1498450871.659635|0|699
kvsca-2|12.529|WRITE|2|1498450871.669545|1498450871.669758|0|700
