kvsca-1|9.307|READ|1|1498450002.266401|1498450002.266631|0|387
kvsca-1|9.319|READ|1|1498450002.277958|1498450002.278193|0|388
kvsca-1|9.329|READ|1|1498450002.288642|1498450002.288917|0|389
kvsca-1|9.338|READ|1|1498450002.297260|1498450002.297466|0|390
kvsca-1|9.348|READ|1|1498450002.307331|1498450002.307607|0|391
kvsca-1|9.358|READ|1|1498450002.317534|1498450002.317747|0|392
kvsca-1|9.368|READ|1|1498450002.327646|1498450002.327913|0|393
kvsca-1|9.377|READ|1|1498450002.336380|1498450002.336625|0|394
kvsca-1|9.389|READ|1|1498450002.347961|1498450002.348223|0|395
kvsca-1|9.399|READ|1|1498450002.358093|1498450002.358298|0|396
kvsca-1|9.407|READ|1|1498450002.366733|1498450002.366981|0|397
kvsca-1|9.418|READ|1|1498450002.376808|1498450002.377087|0|398
kvsca-1|9.428|READ|1|1498450002.386958|1498450002.387259|0|399
kvsca-1|9.438|READ|1|1498450002.397127|1498450002.397333|0|400
kvsca-1|9.448|READ|1|1498450002.407222|1498450002.407497|0|401
kvsca-1|9.459|READ|1|1498450002.418317|1498450002.418546|0|402
kvsca-1|9.469|READ|1|1498450002.428368|1498450002.428579|0|403
kvsca-1|9.478|READ|1|1498450002.437064|1498450002.437328|0|404
kvsca-1|9.488|READ|1|1498450002.446832|1498450002.447044|0|405
kvsca-1|9.498|READ|1|1498450002.457670|1498450002.457874|0|406
kvsca-1|9.507|READ|1|1498450002.466400|1498450002.466609|0|407
kvsca-1|9.519|READ|1|1498450002.478007|1498450002.478299|0|408
kvsca-1|9.528|READ|1|1498450002.486743|1498450002.487010|0|409
kvsca-1|9.538|READ|1|1498450002.497590|1498450002.497866|0|410
kvsca-1|9.548|READ|1|1498450002.507149|1498450002.507354|0|411
kvsca-1|9.558|READ|1|1498450002.517185|1498450002.517407|0|412
kvsca-1|9.568|READ|1|1498450002.527294|1498450002.527520|0|413
kvsca-1|9.578|READ|1|1498450002.537485|1498450002.537747|0|414
kvsca-1|9.590|READ|1|1498450002.548927|1498450002.549167|0|415
kvsca-1|9.598|READ|1|1498450002.557614|1498450002.557825|0|416
kvsca-1|9.607|READ|1|1498450002.566284|1498450002.566533|0|417
kvsca-1|9.619|READ|1|1498450002.577796|1498450002.578039|0|418
kvsca-1|9.627|READ|1|1498450002.586520|1498450002.586751|0|419
kvsca-1|9.637|READ|1|1498450002.596640|1498450002.596879|0|420
kvsca-1|9.648|READ|1|1498450002.607673|1498450002.607927|0|421
kvsca-1|9.658|READ|1|1498450002.617579|1498450002.617786|0|422
kvsca-1|9.668|READ|1|1498450002.627431|1498450002.627671|0|423
kvsca-1|9.679|READ|1|1498450002.638571|1498450002.638758|0|424
kvsca-1|9.688|READ|1|1498450002.647344|1498450002.647494|0|425
kvsca-1|9.698|READ|1|1498450002.657048|1498450002.657253|0|426
kvsca-1|9.708|READ|1|1498450002.667232|1498450002.667441|0|427
kvsca-1|9.718|READ|1|1498450002.677408|1498450002.677705|0|428
kvsca-1|9.728|READ|1|1498450002.687548|1498450002.687768|0|429
kvsca-1|9.737|READ|1|1498450002.696168|1498450002.696370|0|430
kvsca-1|9.748|READ|1|1498450002.707717|1498450002.707939|0|431
kvsca-1|9.758|READ|1|1498450002.717504|1498450002.717716|0|432
kvsca-1|9.769|READ|1|1498450002.728236|1498450002.728448|0|433
kvsca-1|9.793|READ|1|1498450002.751955|1498450002.752607|0|436
kvsca-1|9.794|READ|1|1498450002.752906|1498450002.753259|0|436
kvsca-1|9.798|READ|1|1498450002.756924|1498450002.757118|0|436
kvsca-1|9.808|READ|1|1498450002.767015|1498450002.767265|0|437
kvsca-1|9.819|READ|1|1498450002.778152|1498450002.778461|0|438
kvsca-1|9.830|READ|1|1498450002.788868|1498450002.789116|0|439
kvsca-1|9.838|READ|1|1498450002.797578|1498450002.797782|0|440
kvsca-1|9.848|READ|1|1498450002.807675|1498450002.807904|0|441
kvsca-1|9.857|READ|1|1498450002.816396|1498450002.816670|0|442
kvsca-1|9.869|READ|1|1498450002.827973|1498450002.828182|0|443
kvsca-1|9.877|READ|1|1498450002.836614|1498450002.836863|0|444
kvsca-1|9.889|READ|1|1498450002.848375|1498450002.848594|0|445
kvsca-1|9.898|READ|1|1498450002.856919|1498450002.857148|0|446
kvsca-1|9.908|READ|1|1498450002.867062|1498450002.867287|0|447
kvsca-1|9.918|READ|1|1498450002.877137|1498450002.877343|0|448
kvsca-1|9.928|READ|1|1498450002.887305|1498450002.887585|0|449
kvsca-1|9.938|READ|1|1498450002.897474|1498450002.897756|0|450
kvsca-1|9.948|READ|1|1498450002.907621|1498450002.907866|0|451
kvsca-1|9.957|READ|1|1498450002.916255|1498450002.916490|0|452
kvsca-1|9.969|READ|1|1498450002.927898|1498450002.928148|0|453
kvsca-1|9.977|READ|1|1498450002.936683|1498450002.936910|0|454
kvsca-1|9.988|READ|1|1498450002.946872|1498450002.947116|0|455
kvsca-1|9.999|READ|1|1498450002.958567|1498450002.958726|0|456
kvsca-1|10.008|READ|1|1498450002.967616|1498450002.967804|0|457
kvsca-1|10.017|READ|1|1498450002.976642|1498450002.976784|0|458
kvsca-1|10.029|READ|1|1498450002.988218|1498450002.988414|0|459
kvsca-1|10.039|READ|1|1498450002.998334|1498450002.998496|0|460
kvsca-1|10.049|READ|1|1498450003.008302|1498450003.008498|0|461
kvsca-1|10.059|READ|1|1498450003.018553|1498450003.018714|0|462
kvsca-1|10.069|READ|1|1498450003.028691|1498450003.028848|0|463
kvsca-1|10.078|READ|1|1498450003.037576|1498450003.037729|0|464
kvsca-1|10.088|READ|1|1498450003.047484|1498450003.047645|0|465
kvsca-1|10.099|READ|1|1498450003.058078|1498450003.058317|0|466
kvsca-1|10.108|READ|1|1498450003.067284|1498450003.067452|0|467
kvsca-1|10.118|READ|1|1498450003.077627|1498450003.077794|0|468
kvsca-1|10.127|READ|1|1498450003.086718|1498450003.086901|0|469
kvsca-1|10.138|READ|1|1498450003.096926|1498450003.097089|0|470
kvsca-1|10.148|READ|1|1498450003.107186|1498450003.107343|0|471
kvsca-1|10.158|READ|1|1498450003.117561|1498450003.117719|0|472
kvsca-1|10.169|READ|1|1498450003.127835|1498450003.128049|0|473
kvsca-1|10.179|READ|1|1498450003.137993|1498450003.138141|0|474
kvsca-1|10.188|READ|1|1498450003.147399|1498450003.147608|0|475
kvsca-1|10.198|READ|1|1498450003.157574|1498450003.157786|0|476
kvsca-1|10.207|READ|1|1498450003.166317|1498450003.166525|0|477
kvsca-1|10.219|READ|1|1498450003.177919|1498450003.178125|0|478
kvsca-1|10.228|READ|1|1498450003.186705|1498450003.187001|0|479
kvsca-1|10.238|READ|1|1498450003.197301|1498450003.197442|0|480
kvsca-1|10.248|READ|1|1498450003.207381|1498450003.207585|0|481
kvsca-1|10.258|READ|1|1498450003.217674|1498450003.217840|0|482
kvsca-1|10.268|READ|1|1498450003.227772|1498450003.227931|0|483
kvsca-1|10.279|READ|1|1498450003.237528|1498450003.238078|0|484
kvsca-1|10.288|READ|1|1498450003.247253|1498450003.247476|0|485
kvsca-1|10.298|READ|1|1498450003.257036|1498450003.257303|0|486
kvsca-1|10.308|READ|1|1498450003.267166|1498450003.267385|0|487
kvsca-1|10.318|READ|1|1498450003.277376|1498450003.277611|0|488
kvsca-1|10.330|READ|1|1498450003.288892|1498450003.289169|0|489
kvsca-1|10.338|READ|1|1498450003.297544|1498450003.297779|0|490
kvsca-1|10.347|READ|1|1498450003.306203|1498450003.306479|0|491
kvsca-1|10.358|READ|1|1498450003.317759|1498450003.317983|0|492
kvsca-1|10.367|READ|1|1498450003.326484|1498450003.326716|0|493
kvsca-1|10.379|READ|1|1498450003.338139|1498450003.338417|0|494
kvsca-1|10.388|READ|1|1498450003.346854|1498450003.347085|0|495
kvsca-1|10.398|READ|1|1498450003.357009|1498450003.357218|0|496
kvsca-1|10.408|READ|1|1498450003.367156|1498450003.367360|0|497
kvsca-1|10.418|READ|1|1498450003.377308|1498450003.377547|0|498
kvsca-1|10.428|READ|1|1498450003.387498|1498450003.387725|0|499
kvsca-1|10.438|READ|1|1498450003.397627|1498450003.397922|0|500
kvsca-1|10.448|READ|1|1498450003.407782|1498450003.407994|0|501
kvsca-1|10.459|READ|1|1498450003.417805|1498450003.418086|0|502
kvsca-1|10.468|READ|1|1498450003.427533|1498450003.427756|0|503
kvsca-1|10.478|READ|1|1498450003.437702|1498450003.437915|0|504
kvsca-1|10.488|READ|1|1498450003.447187|1498450003.447472|0|505
kvsca-1|10.499|READ|1|1498450003.458269|1498450003.458545|0|506
kvsca-1|10.508|READ|1|1498450003.466928|1498450003.467195|0|507
kvsca-1|10.518|READ|1|1498450003.477118|1498450003.477353|0|508
kvsca-1|10.528|READ|1|1498450003.487272|1498450003.487530|0|509
kvsca-1|10.539|READ|1|1498450003.498042|1498450003.498428|0|510
kvsca-1|10.548|READ|1|1498450003.507424|1498450003.507782|0|511
kvsca-1|10.558|READ|1|1498450003.517612|1498450003.517899|0|512
kvsca-1|10.568|READ|1|1498450003.527737|1498450003.527966|0|513
kvsca-1|10.577|READ|1|1498450003.536508|1498450003.536770|0|514
kvsca-1|10.587|READ|1|1498450003.546549|1498450003.546736|0|515
kvsca-1|10.599|READ|1|1498450003.558101|1498450003.558306|0|516
kvsca-1|10.608|READ|1|1498450003.566842|1498450003.567038|0|517
kvsca-1|10.618|READ|1|1498450003.576951|1498450003.577147|0|518
kvsca-1|10.628|READ|1|1498450003.586933|1498450003.587210|0|519
kvsca-1|10.638|READ|1|1498450003.597061|1498450003.597258|0|520
kvsca-1|10.648|READ|1|1498450003.607226|1498450003.607421|0|521
kvsca-1|10.658|READ|1|1498450003.617433|1498450003.617676|0|522
kvsca-1|10.668|READ|1|1498450003.627615|1498450003.627832|0|523
kvsca-1|10.678|READ|1|1498450003.637109|1498450003.637396|0|524
kvsca-1|10.688|READ|1|1498450003.647342|1498450003.647602|0|525
kvsca-1|10.698|READ|1|1498450003.657503|1498450003.657732|0|526
kvsca-1|10.708|READ|1|1498450003.667690|1498450003.667945|0|527
kvsca-1|10.717|READ|1|1498450003.676369|1498450003.676557|0|528
kvsca-1|10.729|READ|1|1498450003.687962|1498450003.688161|0|529
kvsca-1|10.737|READ|1|1498450003.696742|1498450003.696930|0|530
kvsca-1|10.748|READ|1|1498450003.706900|1498450003.707136|0|531
kvsca-1|10.758|READ|1|1498450003.717393|1498450003.717572|0|532
kvsca-1|10.768|READ|1|1498450003.727422|1498450003.727574|0|533
kvsca-1|10.779|READ|1|1498450003.737764|1498450003.738089|0|534
kvsca-1|10.787|READ|1|1498450003.746648|1498450003.746796|0|535
kvsca-1|10.799|READ|1|1498450003.758079|1498450003.758264|0|536
kvsca-1|10.807|READ|1|1498450003.766778|1498450003.766970|0|537
kvsca-1|10.818|READ|1|1498450003.777008|1498450003.777191|0|538
kvsca-1|10.828|READ|1|1498450003.787052|1498450003.787342|0|539
kvsca-1|10.838|READ|1|1498450003.797186|1498450003.797375|0|540
kvsca-1|10.848|READ|1|1498450003.807641|1498450003.807767|0|541
kvsca-1|10.858|READ|1|1498450003.817787|1498450003.817951|0|542
kvsca-1|10.869|READ|1|1498450003.828135|1498450003.828291|0|543
kvsca-1|10.878|READ|1|1498450003.837157|1498450003.837307|0|544
kvsca-1|10.889|READ|1|1498450003.848454|1498450003.848671|0|545
kvsca-1|10.899|READ|1|1498450003.858681|1498450003.858832|0|546
kvsca-1|10.908|READ|1|1498450003.867756|1498450003.867941|0|547
kvsca-1|10.917|READ|1|1498450003.876815|1498450003.876972|0|548
kvsca-1|10.928|READ|1|1498450003.887051|1498450003.887212|0|549
kvsca-1|10.938|READ|1|1498450003.897497|1498450003.897654|0|550
kvsca-1|10.950|READ|1|1498450003.909088|1498450003.909311|0|551
kvsca-1|10.958|READ|1|1498450003.917141|1498450003.917275|0|552
kvsca-1|10.968|READ|1|1498450003.927246|1498450003.927381|0|553
kvsca-1|10.978|READ|1|1498450003.937736|1498450003.937886|0|554
kvsca-1|10.987|READ|1|1498450003.946725|1498450003.946884|0|555
kvsca-1|11.003|READ|1|1498450003.962055|1498450003.962222|0|556
kvsca-1|11.008|READ|1|1498450003.967226|1498450003.967397|0|557
kvsca-1|11.021|READ|1|1498450003.979867|1498450003.980053|0|558
kvsca-1|11.028|READ|1|1498450003.987809|1498450003.987967|0|559
kvsca-1|11.037|READ|1|1498450003.996763|1498450003.996944|0|560
kvsca-1|11.049|READ|1|1498450004.008198|1498450004.008343|0|561
kvsca-1|11.059|READ|1|1498450004.018564|1498450004.018695|0|562
kvsca-1|11.070|READ|1|1498450004.028874|1498450004.029011|0|563
kvsca-1|11.077|READ|1|1498450004.036565|1498450004.036722|0|564
kvsca-1|11.089|READ|1|1498450004.048223|1498450004.048390|0|565
kvsca-1|11.098|READ|1|1498450004.057271|1498450004.057441|0|566
kvsca-1|11.109|READ|1|1498450004.067551|1498450004.068037|0|567
kvsca-1|11.118|READ|1|1498450004.077720|1498450004.077858|0|568
kvsca-1|11.127|READ|1|1498450004.086796|1498450004.086945|0|569
kvsca-1|11.138|READ|1|1498450004.097076|1498450004.097222|0|570
kvsca-1|11.148|READ|1|1498450004.107642|1498450004.107848|0|571
kvsca-1|11.158|READ|1|1498450004.117407|1498450004.117629|0|572
kvsca-1|11.168|READ|1|1498450004.127543|1498450004.127746|0|573
kvsca-1|11.178|READ|1|1498450004.137701|1498450004.137946|0|574
kvsca-1|11.187|READ|1|1498450004.146462|1498450004.146663|0|575
kvsca-1|11.199|READ|1|1498450004.158045|1498450004.158274|0|576
kvsca-1|11.207|READ|1|1498450004.166799|1498450004.167007|0|577
kvsca-1|11.218|READ|1|1498450004.176877|1498450004.177067|0|578
kvsca-1|11.228|READ|1|1498450004.187070|1498450004.187272|0|579
kvsca-1|11.239|READ|1|1498450004.198685|1498450004.198914|0|580
kvsca-1|11.248|READ|1|1498450004.207445|1498450004.207655|0|581
kvsca-1|11.258|READ|1|1498450004.217618|1498450004.217832|0|582
kvsca-1|11.269|READ|1|1498450004.227832|1498450004.228036|0|583
kvsca-1|11.279|READ|1|1498450004.237875|1498450004.238143|0|584
kvsca-1|11.288|READ|1|1498450004.247405|1498450004.247590|0|585
kvsca-1|11.298|READ|1|1498450004.257504|1498450004.257739|0|586
kvsca-1|11.308|READ|1|1498450004.267691|1498450004.267917|0|587
kvsca-1|11.317|READ|1|1498450004.276357|1498450004.276590|0|588
kvsca-1|11.329|READ|1|1498450004.287936|1498450004.288127|0|589
kvsca-1|11.337|READ|1|1498450004.296560|1498450004.296751|0|590
kvsca-1|11.349|READ|1|1498450004.308196|1498450004.308435|0|591
kvsca-1|11.358|READ|1|1498450004.316830|1498450004.317091|0|592
kvsca-1|11.368|READ|1|1498450004.326933|1498450004.327126|0|593
kvsca-1|11.378|READ|1|1498450004.337123|1498450004.337420|0|594
kvsca-1|11.388|READ|1|1498450004.347311|1498450004.347542|0|595
kvsca-1|11.399|READ|1|1498450004.358393|1498450004.358622|0|596
kvsca-1|11.408|READ|1|1498450004.367108|1498450004.367300|0|597
kvsca-1|11.418|READ|1|1498450004.377235|1498450004.377456|0|598
kvsca-1|11.428|READ|1|1498450004.387405|1498450004.387681|0|599
kvsca-1|11.438|READ|1|1498450004.397580|1498450004.397767|0|600
kvsca-1|11.448|READ|1|1498450004.407714|1498450004.407912|0|601
kvsca-1|11.459|READ|1|1498450004.418156|1498450004.418306|0|602
kvsca-1|11.468|READ|1|1498450004.427205|1498450004.427361|0|603
kvsca-1|11.478|READ|1|1498450004.437531|1498450004.437687|0|604
kvsca-1|11.490|READ|1|1498450004.448664|1498450004.448973|0|605
kvsca-1|11.499|READ|1|1498450004.457947|1498450004.458111|0|606
kvsca-1|11.507|READ|1|1498450004.466656|1498450004.466904|0|607
kvsca-1|11.518|READ|1|1498450004.476812|1498450004.477058|0|608
kvsca-1|11.529|READ|1|1498450004.488037|1498450004.488254|0|609
kvsca-1|11.537|READ|1|1498450004.496784|1498450004.496994|0|610
kvsca-1|11.548|READ|1|1498450004.507831|1498450004.508030|0|611
kvsca-1|11.558|READ|1|1498450004.517800|1498450004.518036|0|612
kvsca-1|11.568|READ|1|1498450004.527458|1498450004.527730|0|613
kvsca-1|11.578|READ|1|1498450004.537474|1498450004.537679|0|614
kvsca-1|11.588|READ|1|1498450004.547707|1498450004.547951|0|615
kvsca-1|11.597|READ|1|1498450004.556321|1498450004.556546|0|616
kvsca-1|11.609|READ|1|1498450004.567932|1498450004.568121|0|617
kvsca-1|11.617|READ|1|1498450004.576663|1498450004.576885|0|618
kvsca-1|11.628|READ|1|1498450004.586847|1498450004.587059|0|619
kvsca-1|11.638|READ|1|1498450004.597074|1498450004.597338|0|620
kvsca-1|11.648|READ|1|1498450004.607222|1498450004.607409|0|621
kvsca-1|11.658|READ|1|1498450004.617420|1498450004.617609|0|622
kvsca-1|11.668|READ|1|1498450004.627523|1498450004.627738|0|623
kvsca-1|11.678|READ|1|1498450004.637777|1498450004.637968|0|624
kvsca-1|11.687|READ|1|1498450004.646546|1498450004.646753|0|625
kvsca-1|11.699|READ|1|1498450004.658160|1498450004.658427|0|626
kvsca-1|11.708|READ|1|1498450004.666858|1498450004.667064|0|627
kvsca-1|11.718|READ|1|1498450004.677001|1498450004.677195|0|628
kvsca-1|11.729|READ|1|1498450004.688659|1498450004.688846|0|629
kvsca-1|11.738|READ|1|1498450004.697111|1498450004.697306|0|630
kvsca-1|11.748|READ|1|1498450004.707315|1498450004.707568|0|631
kvsca-1|11.758|READ|1|1498450004.717425|1498450004.717667|0|632
kvsca-1|11.770|READ|1|1498450004.728346|1498450004.728790|0|633
kvsca-1|11.779|READ|1|1498450004.738339|1498450004.738704|0|634
kvsca-1|11.787|READ|1|1498450004.746188|1498450004.746401|0|635
kvsca-1|11.799|READ|1|1498450004.757857|1498450004.758126|0|636
kvsca-1|11.807|READ|1|1498450004.766574|1498450004.766803|0|637
kvsca-1|11.817|READ|1|1498450004.776704|1498450004.776933|0|638
kvsca-1|11.828|READ|1|1498450004.786917|1498450004.787229|0|639
kvsca-1|11.838|READ|1|1498450004.797036|1498450004.797285|0|640
kvsca-1|11.848|READ|1|1498450004.807244|1498450004.807445|0|641
kvsca-1|11.858|READ|1|1498450004.817346|1498450004.817530|0|642
kvsca-1|11.868|READ|1|1498450004.827483|1498450004.827734|0|643
kvsca-1|11.878|READ|1|1498450004.837669|1498450004.837856|0|644
kvsca-1|11.887|READ|1|1498450004.846266|1498450004.846499|0|645
kvsca-1|11.900|READ|1|1498450004.859049|1498450004.859195|0|646
kvsca-1|11.908|READ|1|1498450004.866963|1498450004.867190|0|647
kvsca-1|11.918|READ|1|1498450004.877068|1498450004.877319|0|648
kvsca-1|11.928|READ|1|1498450004.887214|1498450004.887477|0|649
kvsca-1|11.938|READ|1|1498450004.897424|1498450004.897666|0|650
kvsca-1|11.948|READ|1|1498450004.907552|1498450004.907802|0|651
kvsca-1|11.957|READ|1|1498450004.916255|1498450004.916535|0|652
kvsca-1|11.968|READ|1|1498450004.927766|1498450004.927995|0|653
kvsca-1|11.977|READ|1|1498450004.936508|1498450004.936700|0|654
kvsca-1|11.989|READ|1|1498450004.948041|1498450004.948219|0|655
kvsca-1|11.997|READ|1|1498450004.956681|1498450004.956870|0|656
kvsca-1|12.008|READ|1|1498450004.966852|1498450004.967067|0|657
kvsca-1|12.018|READ|1|1498450004.976971|1498450004.977226|0|658
kvsca-1|12.028|READ|1|1498450004.987030|1498450004.987302|0|659
kvsca-1|12.038|READ|1|1498450004.997182|1498450004.997391|0|660
kvsca-1|12.049|READ|1|1498450005.007724|1498450005.008076|0|661
kvsca-1|12.058|READ|1|1498450005.017715|1498450005.017896|0|662
kvsca-1|12.068|READ|1|1498450005.027460|1498450005.027709|0|663
kvsca-1|12.078|READ|1|1498450005.037544|1498450005.037809|0|664
kvsca-1|12.087|READ|1|1498450005.046184|1498450005.046381|0|665
kvsca-1|12.098|READ|1|1498450005.057740|1498450005.057963|0|666
kvsca-1|12.107|READ|1|1498450005.066430|1498450005.066626|0|667
kvsca-1|12.119|READ|1|1498450005.078081|1498450005.078270|0|668
kvsca-1|12.128|READ|1|1498450005.086786|1498450005.087023|0|669
kvsca-1|12.138|READ|1|1498450005.096838|1498450005.097060|0|670
kvsca-1|12.149|READ|1|1498450005.107734|1498450005.108043|0|671
kvsca-1|12.157|READ|1|1498450005.116450|1498450005.116730|0|672
kvsca-1|12.168|READ|1|1498450005.127780|1498450005.128022|0|673
kvsca-1|12.177|READ|1|1498450005.136495|1498450005.136697|0|674
kvsca-1|12.189|READ|1|1498450005.148114|1498450005.148315|0|675
kvsca-1|12.199|READ|1|1498450005.157891|1498450005.158088|0|676
kvsca-1|12.207|READ|1|1498450005.166614|1498450005.166868|0|677
kvsca-1|12.217|READ|1|1498450005.176786|1498450005.177011|0|678
kvsca-1|12.228|READ|1|1498450005.186954|1498450005.187160|0|679
kvsca-1|12.238|READ|1|1498450005.197202|1498450005.197400|0|680
kvsca-1|12.248|READ|1|1498450005.207362|1498450005.207554|0|681
kvsca-1|12.259|READ|1|1498450005.218542|1498450005.218708|0|682
kvsca-1|12.269|READ|1|1498450005.228519|1498450005.228750|0|683
kvsca-1|12.280|READ|1|1498450005.238930|1498450005.239106|0|684
kvsca-1|12.289|READ|1|1498450005.247860|1498450005.248047|0|685
kvsca-1|12.298|READ|1|1498450005.257390|1498450005.257591|0|686
kvsca-1|12.308|READ|1|1498450005.267598|1498450005.267779|0|687
kvsca-1|12.317|READ|1|1498450005.276096|1498450005.276279|0|688
kvsca-1|12.329|READ|1|1498450005.288406|1498450005.288560|0|689
kvsca-1|12.338|READ|1|1498450005.297521|1498450005.297711|0|690
kvsca-1|12.348|READ|1|1498450005.307197|1498450005.307394|0|691
kvsca-1|12.359|READ|1|1498450005.317869|1498450005.318054|0|692
kvsca-1|12.367|READ|1|1498450005.326411|1498450005.326604|0|693
kvsca-1|12.379|READ|1|1498450005.337980|1498450005.338197|0|694
kvsca-1|12.387|READ|1|1498450005.346707|1498450005.346929|0|695
kvsca-1|12.397|READ|1|1498450005.356828|1498450005.357033|0|696
kvsca-1|12.407|READ|1|1498450005.366772|1498450005.366995|0|697
kvsca-1|12.418|READ|1|1498450005.376947|1498450005.377127|0|698
kvsca-1|12.428|READ|1|1498450005.387117|1498450005.387387|0|699
kvsca-1|12.438|READ|1|1498450005.397304|1498450005.397542|0|700
kvsca-1|12.448|READ|1|1498450005.407435|1498450005.407686|0|701
kvsca-1|12.458|READ|1|1498450005.417622|1498450005.417872|0|702
kvsca-1|12.468|READ|1|1498450005.427661|1498450005.427894|0|703
kvsca-1|12.477|READ|1|1498450005.436379|1498450005.436656|0|704
kvsca-1|12.491|READ|1|1498450005.449496|1498450005.450099|0|705
kvsca-1|12.498|READ|1|1498450005.456973|1498450005.457145|0|706
kvsca-1|12.507|READ|1|1498450005.466724|1498450005.466905|0|707
kvsca-1|12.518|READ|1|1498450005.476851|1498450005.477033|0|708
kvsca-1|12.528|READ|1|1498450005.487026|1498450005.487217|0|709
kvsca-1|12.538|READ|1|1498450005.497110|1498450005.497289|0|710
