kvsca-3|43.868|WRITE|3|1498458615.089065|1498458615.089309|7|25
kvsca-3|43.969|WRITE|3|1498458615.189257|1498458615.190694|7|26
kvsca-3|44.067|WRITE|3|1498458615.288636|1498458615.288862|3|13
kvsca-3|44.168|WRITE|3|1498458615.389381|1498458615.389616|4|19
kvsca-3|44.267|WRITE|3|1498458615.488152|1498458615.488458|4|20
kvsca-3|44.368|WRITE|3|1498458615.589524|1498458615.589795|7|27
kvsca-3|44.465|READ|3|1498458615.685526|1498458615.686107|3|13
kvsca-3|44.568|READ|3|1498458615.789207|1498458615.789426|1|14
kvsca-3|44.668|READ|3|1498458615.889052|1498458615.889220|6|22
kvsca-3|44.766|READ|3|1498458615.987376|1498458615.987582|6|22
kvsca-3|44.863|READ|3|1498458616.084451|1498458616.084720|0|14
kvsca-3|44.965|READ|3|1498458616.186419|1498458616.186728|4|20
kvsca-3|45.066|WRITE|3|1498458616.287850|1498458616.288039|9|15
kvsca-3|45.163|WRITE|3|1498458616.384491|1498458616.384771|6|23
kvsca-3|45.264|READ|3|1498458616.485118|1498458616.485649|6|23
kvsca-3|45.365|WRITE|3|1498458616.585905|1498458616.586142|5|19
kvsca-3|45.469|WRITE|3|1498458616.688988|1498458616.689213|2|17
kvsca-3|45.565|READ|3|1498458616.786098|1498458616.786300|5|19
kvsca-3|45.669|READ|3|1498458616.890463|1498458616.890683|8|11
kvsca-3|45.766|READ|3|1498458616.987842|1498458616.988054|1|14
kvsca-3|45.867|WRITE|3|1498458617.087807|1498458617.088482|3|14
kvsca-3|45.968|WRITE|3|1498458617.189759|1498458617.189988|1|15
kvsca-3|45.969|CHURN|3|1498458617.190429|1498458617.190786|0|
kvsca-3|46.064|READ|3|1498458617.284580|1498458617.284631|3|
kvsca-3|46.167|WRITE|3|1498458617.388345|1498458617.388353|5|20
kvsca-3|46.268|WRITE|3|1498458617.489178|1498458617.489194|3|15
kvsca-3|46.368|WRITE|3|1498458617.589387|1498458617.589392|7|28
kvsca-3|46.467|WRITE|3|1498458617.688063|1498458617.688078|5|21
kvsca-3|46.567|WRITE|3|1498458617.788245|1498458617.788261|8|12
kvsca-3|46.669|WRITE|3|1498458617.890103|1498458617.890138|3|16
kvsca-3|46.768|WRITE|3|1498458617.989670|1498458617.989674|9|16
kvsca-3|46.868|WRITE|3|1498458618.089924|1498458618.089929|3|17
kvsca-3|46.967|WRITE|3|1498458618.188995|1498458618.188999|3|18
kvsca-3|47.067|READ|3|1498458618.289035|1498458618.289045|5|
kvsca-3|47.168|WRITE|3|1498458618.389208|1498458618.389213|3|19
kvsca-3|47.267|READ|3|1498458618.488927|1498458618.488948|4|
kvsca-3|47.365|READ|3|1498458618.586972|1498458618.586990|4|
kvsca-3|47.467|WRITE|3|1498458618.689130|1498458618.689136|0|15
kvsca-3|47.568|READ|3|1498458618.789032|1498458618.789049|9|
kvsca-3|47.667|WRITE|3|1498458618.889036|1498458618.889041|4|21
kvsca-3|47.768|READ|3|1498458618.989214|1498458618.989224|9|
kvsca-3|47.864|WRITE|3|1498458619.085900|1498458619.085905|9|17
kvsca-3|47.963|WRITE|3|1498458619.184369|1498458619.184375|9|18
kvsca-3|48.067|WRITE|3|1498458619.288225|1498458619.288230|7|29
kvsca-3|48.164|WRITE|3|1498458619.385312|1498458619.385316|1|16
kvsca-3|48.266|READ|3|1498458619.488068|1498458619.488076|7|
kvsca-3|48.367|READ|3|1498458619.588773|1498458619.588781|4|
kvsca-3|48.466|READ|3|1498458619.687945|1498458619.687960|7|
kvsca-3|48.563|READ|3|1498458619.785056|1498458619.785064|3|
kvsca-3|48.666|WRITE|3|1498458619.887433|1498458619.887444|2|18
kvsca-3|48.768|WRITE|3|1498458619.989850|1498458619.989855|0|16
kvsca-3|48.866|READ|3|1498458620.087034|1498458620.087045|2|
kvsca-3|48.966|READ|3|1498458620.187435|1498458620.187445|5|
kvsca-3|49.068|READ|3|1498458620.289753|1498458620.289775|8|
kvsca-3|49.167|WRITE|3|1498458620.388814|1498458620.388820|7|30
kvsca-3|49.268|READ|3|1498458620.488597|1498458620.488621|6|
kvsca-3|49.365|READ|3|1498458620.586967|1498458620.586975|3|
kvsca-3|49.467|WRITE|3|1498458620.688833|1498458620.688839|6|24
kvsca-3|49.567|READ|3|1498458620.789136|1498458620.789143|6|
kvsca-3|49.667|READ|3|1498458620.888912|1498458620.888920|6|
kvsca-3|49.766|READ|3|1498458620.987474|1498458620.987512|9|
kvsca-3|49.868|READ|3|1498458621.089649|1498458621.089672|8|
kvsca-3|49.967|READ|3|1498458621.188694|1498458621.188721|8|
kvsca-3|50.067|WRITE|3|1498458621.288403|1498458621.288409|9|19
kvsca-3|50.165|READ|3|1498458621.387074|1498458621.387082|3|
kvsca-3|50.267|READ|3|1498458621.488835|1498458621.488864|1|
kvsca-3|50.368|READ|3|1498458621.589022|1498458621.589044|0|
kvsca-3|50.468|WRITE|3|1498458621.689603|1498458621.689606|4|22
kvsca-3|50.566|READ|3|1498458621.787753|1498458621.787761|6|
kvsca-3|50.668|READ|3|1498458621.888921|1498458621.888943|5|
kvsca-3|50.763|READ|3|1498458621.984906|1498458621.984915|0|
kvsca-3|50.867|WRITE|3|1498458622.088467|1498458622.088471|8|13
kvsca-3|50.965|READ|3|1498458622.187065|1498458622.187075|7|
kvsca-3|51.068|WRITE|3|1498458622.289501|1498458622.289507|4|23
kvsca-3|51.168|READ|3|1498458622.389200|1498458622.389208|4|
kvsca-3|51.263|READ|3|1498458622.484959|1498458622.484978|1|
kvsca-3|51.367|WRITE|3|1498458622.589052|1498458622.589057|9|20
kvsca-3|51.466|READ|3|1498458622.687745|1498458622.687831|1|
kvsca-3|51.568|WRITE|3|1498458622.789121|1498458622.789127|4|24
kvsca-3|51.667|READ|3|1498458622.888997|1498458622.889006|4|
kvsca-3|51.768|READ|3|1498458622.988994|1498458622.989011|3|
kvsca-3|51.868|READ|3|1498458623.089530|1498458623.089539|2|
kvsca-3|51.967|WRITE|3|1498458623.189094|1498458623.189099|6|25
kvsca-3|52.066|WRITE|3|1498458623.287621|1498458623.287625|6|26
kvsca-3|52.168|READ|3|1498458623.389548|1498458623.389555|7|
kvsca-3|52.268|READ|3|1498458623.489388|1498458623.489405|9|
kvsca-3|52.368|READ|3|1498458623.589279|1498458623.589319|4|
kvsca-3|52.466|WRITE|3|1498458623.687931|1498458623.687941|4|25
kvsca-3|52.567|READ|3|1498458623.788880|1498458623.788889|1|
kvsca-3|52.667|READ|3|1498458623.889062|1498458623.889071|4|
kvsca-3|52.767|WRITE|3|1498458623.988719|1498458623.988725|1|17
kvsca-3|52.867|WRITE|3|1498458624.089068|1498458624.089073|5|22
kvsca-3|52.967|READ|3|1498458624.188466|1498458624.188483|8|
kvsca-3|53.069|READ|3|1498458624.289280|1498458624.289405|9|
kvsca-3|53.168|WRITE|3|1498458624.389347|1498458624.389354|1|18
kvsca-3|53.268|WRITE|3|1498458624.489417|1498458624.489423|2|19
kvsca-3|53.371|READ|3|1498458624.591070|1498458624.591947|7|
kvsca-3|53.464|READ|3|1498458624.685805|1498458624.685812|6|
kvsca-3|53.566|WRITE|3|1498458624.788037|1498458624.788044|5|23
kvsca-3|53.667|READ|3|1498458624.888725|1498458624.888728|1|
kvsca-3|53.767|WRITE|3|1498458624.988192|1498458624.988198|5|24
kvsca-3|53.869|WRITE|3|1498458625.089668|1498458625.089674|2|20
kvsca-3|53.967|WRITE|3|1498458625.188848|1498458625.188855|8|14
kvsca-3|54.068|READ|3|1498458625.289132|1498458625.289136|1|
kvsca-3|54.168|WRITE|3|1498458625.389813|1498458625.389818|3|20
kvsca-3|54.267|WRITE|3|1498458625.488665|1498458625.488671|4|26
kvsca-3|54.367|READ|3|1498458625.588933|1498458625.588935|3|
kvsca-3|54.467|WRITE|3|1498458625.688793|1498458625.688799|1|19
kvsca-3|54.565|READ|3|1498458625.787035|1498458625.787041|0|
kvsca-3|54.667|WRITE|3|1498458625.888686|1498458625.888751|7|31
kvsca-3|54.768|WRITE|3|1498458625.989382|1498458625.989387|7|32
kvsca-3|54.867|WRITE|3|1498458626.089116|1498458626.089121|0|17
kvsca-3|54.965|WRITE|3|1498458626.186896|1498458626.186900|1|20
kvsca-3|55.067|READ|3|1498458626.288922|1498458626.288925|8|
kvsca-3|55.168|WRITE|3|1498458626.389089|1498458626.389094|2|21
kvsca-3|55.266|WRITE|3|1498458626.486672|1498458626.486682|2|22
kvsca-3|55.367|WRITE|3|1498458626.588181|1498458626.588187|2|23
kvsca-3|55.468|READ|3|1498458626.689413|1498458626.689416|6|
kvsca-3|55.568|READ|3|1498458626.789616|1498458626.789619|2|
kvsca-3|55.668|WRITE|3|1498458626.889523|1498458626.889529|9|21
kvsca-3|55.768|WRITE|3|1498458626.989298|1498458626.989304|9|22
kvsca-3|55.866|WRITE|3|1498458627.087712|1498458627.087719|0|18
kvsca-3|55.968|WRITE|3|1498458627.189302|1498458627.189307|9|23
kvsca-3|55.968|CHURN|3|1498458627.189535|1498458627.189808|0|
kvsca-3|56.068|READ|3|1498458627.286851|1498458627.289822|8|11
kvsca-3|56.167|WRITE|3|1498458627.388720|1498458627.389136|0|19
kvsca-3|56.268|READ|3|1498458627.489102|1498458627.489311|8|11
kvsca-3|56.365|READ|3|1498458627.586463|1498458627.586658|8|11
kvsca-3|56.465|WRITE|3|1498458627.685587|1498458627.686408|9|24
kvsca-3|56.566|READ|3|1498458627.787151|1498458627.787348|9|24
kvsca-3|56.668|WRITE|3|1498458627.889215|1498458627.889431|9|25
kvsca-3|56.768|WRITE|3|1498458627.989429|1498458627.989664|1|21
kvsca-3|56.866|READ|3|1498458628.087875|1498458628.088035|0|19
kvsca-3|56.967|READ|3|1498458628.188304|1498458628.188481|3|14
kvsca-3|57.068|WRITE|3|1498458628.289051|1498458628.289373|6|27
kvsca-3|57.168|WRITE|3|1498458628.389688|1498458628.389894|1|22
kvsca-3|57.264|READ|3|1498458628.485117|1498458628.485346|1|22
kvsca-3|57.367|READ|3|1498458628.588235|1498458628.588408|2|17
kvsca-3|57.468|WRITE|3|1498458628.689449|1498458628.689710|0|20
kvsca-3|57.567|WRITE|3|1498458628.788760|1498458628.788974|1|23
kvsca-3|57.666|READ|3|1498458628.887482|1498458628.887692|1|23
kvsca-3|57.766|READ|3|1498458628.987078|1498458628.987244|9|25
kvsca-3|57.868|WRITE|3|1498458629.089366|1498458629.089584|1|24
kvsca-3|57.967|READ|3|1498458629.188360|1498458629.188579|9|25
kvsca-3|58.067|WRITE|3|1498458629.288300|1498458629.288532|0|21
kvsca-3|58.166|READ|3|1498458629.387480|1498458629.387659|5|19
kvsca-3|58.266|WRITE|3|1498458629.487745|1498458629.488026|1|25
kvsca-3|58.367|READ|3|1498458629.588739|1498458629.588969|7|27
kvsca-3|58.468|READ|3|1498458629.689228|1498458629.689417|1|25
kvsca-3|58.567|READ|3|1498458629.788900|1498458629.789081|0|21
kvsca-3|58.667|READ|3|1498458629.888277|1498458629.888471|6|27
kvsca-3|58.768|READ|3|1498458629.989096|1498458629.989256|5|19
kvsca-3|58.887|READ|3|1498458630.088288|1498458630.108559|4|20
kvsca-3|58.968|WRITE|3|1498458630.189435|1498458630.189680|3|21
kvsca-3|59.067|READ|3|1498458630.288955|1498458630.289175|1|25
kvsca-3|59.167|WRITE|3|1498458630.388916|1498458630.389131|7|33
kvsca-3|59.268|WRITE|3|1498458630.489116|1498458630.489425|3|22
kvsca-3|59.368|WRITE|3|1498458630.588513|1498458630.589104|4|27
kvsca-3|59.469|READ|3|1498458630.690059|1498458630.690286|1|25
kvsca-3|59.569|WRITE|3|1498458630.788949|1498458630.789743|1|26
kvsca-3|59.664|WRITE|3|1498458630.884979|1498458630.885289|2|24
kvsca-3|59.767|READ|3|1498458630.988324|1498458630.988522|9|25
kvsca-3|59.868|WRITE|3|1498458631.089598|1498458631.089780|3|23
kvsca-3|59.968|READ|3|1498458631.189008|1498458631.189503|7|33
kvsca-3|60.067|WRITE|3|1498458631.288535|1498458631.288739|9|26
kvsca-3|60.167|WRITE|3|1498458631.388463|1498458631.388802|0|22
kvsca-3|60.268|READ|3|1498458631.489377|1498458631.489560|4|27
kvsca-3|60.368|READ|3|1498458631.589680|1498458631.589878|5|19
kvsca-3|60.464|WRITE|3|1498458631.685149|1498458631.685440|6|28
kvsca-3|60.568|READ|3|1498458631.789149|1498458631.789353|3|23
kvsca-3|60.668|WRITE|3|1498458631.889430|1498458631.889629|7|34
kvsca-3|60.768|WRITE|3|1498458631.989645|1498458631.989842|7|35
kvsca-3|60.867|READ|3|1498458632.088710|1498458632.088847|6|28
kvsca-3|60.967|WRITE|3|1498458632.188561|1498458632.188712|1|27
kvsca-3|61.067|READ|3|1498458632.288561|1498458632.288742|8|11
kvsca-3|61.168|READ|3|1498458632.389714|1498458632.389914|0|22
kvsca-3|61.266|READ|3|1498458632.486934|1498458632.487155|1|27
kvsca-3|61.365|READ|3|1498458632.586027|1498458632.586239|4|27
kvsca-3|61.467|WRITE|3|1498458632.688056|1498458632.688403|5|25
kvsca-3|61.568|READ|3|1498458632.789778|1498458632.789952|5|25
kvsca-3|61.664|WRITE|3|1498458632.885224|1498458632.885507|0|23
kvsca-3|61.768|READ|3|1498458632.989799|1498458632.990135|2|24
kvsca-3|61.868|READ|3|1498458633.089003|1498458633.089174|3|23
kvsca-3|61.967|WRITE|3|1498458633.188700|1498458633.188932|8|15
kvsca-3|62.065|WRITE|3|1498458633.285908|1498458633.286092|0|24
kvsca-3|62.168|WRITE|3|1498458633.388813|1498458633.389144|2|25
kvsca-3|62.267|READ|3|1498458633.488490|1498458633.488652|0|24
kvsca-3|62.368|READ|3|1498458633.589679|1498458633.589850|7|35
kvsca-3|62.468|WRITE|3|1498458633.689092|1498458633.689460|1|28
kvsca-3|62.568|READ|3|1498458633.789817|1498458633.789985|4|27
kvsca-3|62.667|READ|3|1498458633.888974|1498458633.889150|9|26
kvsca-3|62.768|READ|3|1498458633.989340|1498458633.989685|4|27
kvsca-3|62.867|WRITE|3|1498458634.088796|1498458634.088992|0|25
kvsca-3|62.964|WRITE|3|1498458634.184922|1498458634.185144|7|36
kvsca-3|63.067|READ|3|1498458634.288608|1498458634.288880|3|23
kvsca-3|63.168|READ|3|1498458634.388690|1498458634.389298|4|27
kvsca-3|63.268|WRITE|3|1498458634.489269|1498458634.489475|8|16
kvsca-3|63.364|READ|3|1498458634.585760|1498458634.585993|5|25
kvsca-3|63.468|READ|3|1498458634.689102|1498458634.689275|0|25
kvsca-3|63.568|READ|3|1498458634.787733|1498458634.787938|7|36
kvsca-3|63.668|WRITE|3|1498458634.889010|1498458634.889185|9|27
kvsca-3|63.765|READ|3|1498458634.986023|1498458634.986361|4|27
kvsca-3|63.867|WRITE|3|1498458635.088796|1498458635.089002|2|26
kvsca-3|63.968|READ|3|1498458635.188957|1498458635.189332|3|23
kvsca-3|64.068|WRITE|3|1498458635.289796|1498458635.290011|0|26
kvsca-3|64.171|WRITE|3|1498458635.389161|1498458635.390777|9|28
kvsca-3|64.264|WRITE|3|1498458635.485266|1498458635.485468|3|24
kvsca-3|64.364|WRITE|3|1498458635.585476|1498458635.585709|9|29
kvsca-3|64.468|WRITE|3|1498458635.688228|1498458635.689445|4|28
kvsca-3|64.566|WRITE|3|1498458635.787896|1498458635.788102|2|27
kvsca-3|64.668|READ|3|1498458635.885062|1498458635.889247|9|29
kvsca-3|64.767|WRITE|3|1498458635.988136|1498458635.988421|3|25
kvsca-3|64.865|READ|3|1498458636.086247|1498458636.086492|7|36
kvsca-3|64.968|WRITE|3|1498458636.189080|1498458636.189393|2|28
kvsca-3|65.068|READ|3|1498458636.289486|1498458636.289655|6|28
kvsca-3|65.168|READ|3|1498458636.389040|1498458636.389211|9|29
kvsca-3|65.267|READ|3|1498458636.488885|1498458636.489118|5|25
kvsca-3|65.367|WRITE|3|1498458636.588379|1498458636.588631|9|30
kvsca-3|65.468|READ|3|1498458636.689719|1498458636.689908|7|36
kvsca-3|65.568|READ|3|1498458636.788942|1498458636.789193|0|26
kvsca-3|65.667|READ|3|1498458636.888762|1498458636.888926|8|16
kvsca-3|65.767|READ|3|1498458636.988118|1498458636.988305|1|28
kvsca-3|65.868|WRITE|3|1498458637.089493|1498458637.089708|5|26
kvsca-3|65.967|WRITE|3|1498458637.188137|1498458637.188417|6|29
kvsca-3|65.967|CHURN|3|1498458637.188750|1498458637.189034|0|
kvsca-3|66.065|READ|3|1498458637.286589|1498458637.286594|4|
kvsca-3|66.166|WRITE|3|1498458637.387410|1498458637.387413|3|26
kvsca-3|66.266|WRITE|3|1498458637.487395|1498458637.487398|0|27
kvsca-3|66.368|READ|3|1498458637.589385|1498458637.589388|7|
kvsca-3|66.467|WRITE|3|1498458637.688999|1498458637.689002|2|29
kvsca-3|66.565|READ|3|1498458637.785943|1498458637.785962|0|
kvsca-3|66.668|WRITE|3|1498458637.889571|1498458637.889572|1|29
kvsca-3|66.767|READ|3|1498458637.988915|1498458637.988919|1|
kvsca-3|66.865|WRITE|3|1498458638.086723|1498458638.086726|9|31
kvsca-3|66.967|READ|3|1498458638.188526|1498458638.188534|2|
kvsca-3|67.067|WRITE|3|1498458638.288792|1498458638.288798|7|37
kvsca-3|67.167|WRITE|3|1498458638.388314|1498458638.388319|5|27
kvsca-3|67.268|READ|3|1498458638.489743|1498458638.489748|7|
kvsca-3|67.367|READ|3|1498458638.588352|1498458638.588371|0|
kvsca-3|67.468|READ|3|1498458638.688159|1498458638.688162|9|
kvsca-3|67.567|WRITE|3|1498458638.788913|1498458638.788916|5|28
kvsca-3|67.667|WRITE|3|1498458638.889034|1498458638.889036|6|30
kvsca-3|67.768|WRITE|3|1498458638.989357|1498458638.989359|1|30
kvsca-3|67.868|WRITE|3|1498458639.089310|1498458639.089315|5|29
kvsca-3|67.968|WRITE|3|1498458639.189597|1498458639.189601|1|31
kvsca-3|68.068|WRITE|3|1498458639.289849|1498458639.289852|3|27
kvsca-3|68.165|READ|3|1498458639.386190|1498458639.386193|9|
kvsca-3|68.267|WRITE|3|1498458639.488627|1498458639.488630|7|38
kvsca-3|68.368|READ|3|1498458639.589252|1498458639.589255|4|
kvsca-3|68.468|READ|3|1498458639.689584|1498458639.689587|5|
kvsca-3|68.567|READ|3|1498458639.788610|1498458639.788613|8|
kvsca-3|68.665|WRITE|3|1498458639.886220|1498458639.886223|2|30
kvsca-3|68.768|WRITE|3|1498458639.989304|1498458639.989308|9|32
kvsca-3|68.865|WRITE|3|1498458640.086404|1498458640.086407|6|31
kvsca-3|68.966|WRITE|3|1498458640.186483|1498458640.186486|8|17
kvsca-3|69.064|WRITE|3|1498458640.285259|1498458640.285262|2|31
kvsca-3|69.172|READ|3|1498458640.393619|1498458640.393649|5|
kvsca-3|69.268|READ|3|1498458640.489490|1498458640.489494|8|
kvsca-3|69.367|WRITE|3|1498458640.588379|1498458640.588383|9|33
kvsca-3|69.465|READ|3|1498458640.685715|1498458640.685719|5|
kvsca-3|69.567|READ|3|1498458640.788413|1498458640.788432|2|
kvsca-3|69.665|WRITE|3|1498458640.886421|1498458640.886428|2|32
kvsca-3|69.766|WRITE|3|1498458640.988014|1498458640.988017|1|32
kvsca-3|69.866|WRITE|3|1498458641.087792|1498458641.087795|7|39
kvsca-3|69.967|WRITE|3|1498458641.188349|1498458641.188352|6|32
kvsca-3|70.067|WRITE|3|1498458641.288229|1498458641.288233|3|28
kvsca-3|70.167|WRITE|3|1498458641.387767|1498458641.387810|4|29
kvsca-3|70.264|WRITE|3|1498458641.485256|1498458641.485259|7|40
kvsca-3|70.369|READ|3|1498458641.589522|1498458641.589525|5|
kvsca-3|70.466|WRITE|3|1498458641.687428|1498458641.687431|7|41
kvsca-3|70.567|WRITE|3|1498458641.788895|1498458641.788898|6|33
kvsca-3|70.667|READ|3|1498458641.889100|1498458641.889104|1|
kvsca-3|70.768|READ|3|1498458641.989940|1498458641.989959|4|
kvsca-3|70.865|READ|3|1498458642.086810|1498458642.086815|5|
kvsca-3|70.968|WRITE|3|1498458642.189607|1498458642.189610|0|28
kvsca-3|71.067|READ|3|1498458642.289018|1498458642.289021|2|
kvsca-3|71.167|READ|3|1498458642.388701|1498458642.388705|4|
kvsca-3|71.265|READ|3|1498458642.486424|1498458642.486430|5|
kvsca-3|71.367|READ|3|1498458642.588807|1498458642.588810|3|
kvsca-3|71.467|READ|3|1498458642.688817|1498458642.688838|9|
kvsca-3|71.567|READ|3|1498458642.788999|1498458642.789002|7|
kvsca-3|71.663|READ|3|1498458642.884924|1498458642.884927|4|
kvsca-3|71.764|READ|3|1498458642.985870|1498458642.985874|9|
kvsca-3|71.868|WRITE|3|1498458643.089107|1498458643.089115|1|33
kvsca-3|71.972|WRITE|3|1498458643.193423|1498458643.193427|3|29
kvsca-3|72.066|WRITE|3|1498458643.287448|1498458643.287454|9|34
kvsca-3|72.164|READ|3|1498458643.385704|1498458643.385710|3|
kvsca-3|72.267|READ|3|1498458643.489147|1498458643.489150|8|
kvsca-3|72.365|READ|3|1498458643.586639|1498458643.586642|7|
kvsca-3|72.466|WRITE|3|1498458643.687505|1498458643.687508|7|42
kvsca-3|72.564|READ|3|1498458643.786029|1498458643.786032|9|
kvsca-3|72.667|WRITE|3|1498458643.888555|1498458643.888558|4|30
kvsca-3|72.767|WRITE|3|1498458643.988771|1498458643.988774|1|34
kvsca-3|72.869|READ|3|1498458644.089584|1498458644.089608|6|
kvsca-3|72.966|WRITE|3|1498458644.187430|1498458644.187433|7|43
kvsca-3|73.068|READ|3|1498458644.289944|1498458644.289947|6|
kvsca-3|73.169|READ|3|1498458644.389696|1498458644.389699|2|
kvsca-3|73.267|READ|3|1498458644.488325|1498458644.488330|2|
kvsca-3|73.363|WRITE|3|1498458644.585026|1498458644.585032|7|44
kvsca-3|73.464|WRITE|3|1498458644.685216|1498458644.685220|3|30
kvsca-3|73.567|WRITE|3|1498458644.788762|1498458644.788766|8|18
kvsca-3|73.664|WRITE|3|1498458644.885059|1498458644.885062|2|33
kvsca-3|73.768|READ|3|1498458644.989688|1498458644.989691|1|
kvsca-3|73.868|WRITE|3|1498458645.089017|1498458645.089024|7|45
kvsca-3|73.968|READ|3|1498458645.189765|1498458645.189769|7|
kvsca-3|74.065|READ|3|1498458645.285958|1498458645.285962|6|
kvsca-3|74.167|READ|3|1498458645.386336|1498458645.386339|8|
kvsca-3|74.267|WRITE|3|1498458645.488266|1498458645.488270|3|31
kvsca-3|74.367|READ|3|1498458645.588856|1498458645.588859|5|
kvsca-3|74.468|READ|3|1498458645.689320|1498458645.689327|3|
kvsca-3|74.564|READ|3|1498458645.785546|1498458645.785550|6|
kvsca-3|74.664|WRITE|3|1498458645.885746|1498458645.885750|3|32
kvsca-3|74.767|WRITE|3|1498458645.988727|1498458645.988730|2|34
kvsca-3|74.867|READ|3|1498458646.089079|1498458646.089082|9|
kvsca-3|74.965|WRITE|3|1498458646.186163|1498458646.186167|0|29
kvsca-3|75.067|WRITE|3|1498458646.289011|1498458646.289014|3|33
kvsca-3|75.168|WRITE|3|1498458646.389181|1498458646.389184|1|35
kvsca-3|75.268|WRITE|3|1498458646.489417|1498458646.489420|8|19
kvsca-3|75.368|WRITE|3|1498458646.589677|1498458646.589680|1|36
kvsca-3|75.468|READ|3|1498458646.690036|1498458646.690038|0|
kvsca-3|75.564|WRITE|3|1498458646.785835|1498458646.785838|0|30
kvsca-3|75.665|WRITE|3|1498458646.886568|1498458646.886571|6|34
kvsca-3|75.764|WRITE|3|1498458646.985484|1498458646.985488|7|46
kvsca-3|75.867|READ|3|1498458647.088598|1498458647.088602|2|
kvsca-3|75.969|WRITE|3|1498458647.189921|1498458647.189924|5|30
kvsca-3|75.970|CHURN|3|1498458647.191335|1498458647.192164|0|
kvsca-3|76.084|WRITE|3|1498458647.287886|1498458647.305111|7|47
kvsca-3|76.164|READ|3|1498458647.385638|1498458647.385952|3|25
kvsca-3|76.266|READ|3|1498458647.487053|1498458647.487323|4|28
kvsca-3|76.369|READ|3|1498458647.589729|1498458647.590413|2|28
kvsca-3|76.464|READ|3|1498458647.684159|1498458647.685323|1|28
kvsca-3|76.568|WRITE|3|1498458647.788858|1498458647.789153|5|31
kvsca-3|76.667|READ|3|1498458647.888046|1498458647.888351|4|28
kvsca-3|76.770|READ|3|1498458647.989580|1498458647.990295|5|31
kvsca-3|76.868|WRITE|3|1498458648.089236|1498458648.089409|4|31
kvsca-3|76.965|READ|3|1498458648.186340|1498458648.186637|9|30
kvsca-3|77.068|READ|3|1498458648.288905|1498458648.289573|2|28
