kvsca-1|23.311|READ|1|1498454124.390961|1498454124.390963|0|
kvsca-1|23.321|READ|1|1498454124.400926|1498454124.400929|0|
kvsca-1|23.332|READ|1|1498454124.411845|1498454124.411847|0|
kvsca-1|23.340|READ|1|1498454124.420544|1498454124.420547|0|
kvsca-1|23.351|READ|1|1498454124.431412|1498454124.431415|0|
kvsca-1|23.361|READ|1|1498454124.441624|1498454124.441628|0|
kvsca-1|23.371|READ|1|1498454124.451702|1498454124.451704|0|
kvsca-1|23.381|READ|1|1498454124.461728|1498454124.461731|0|
kvsca-1|23.391|READ|1|1498454124.471260|1498454124.471263|0|
kvsca-1|23.403|READ|1|1498454124.482831|1498454124.482834|0|
kvsca-1|23.411|READ|1|1498454124.491542|1498454124.491545|0|
kvsca-1|23.421|READ|1|1498454124.501487|1498454124.501489|0|
kvsca-1|23.431|READ|1|1498454124.511226|1498454124.511229|0|
kvsca-1|23.442|READ|1|1498454124.522351|1498454124.522354|0|
kvsca-1|23.451|READ|1|1498454124.531321|1498454124.531323|0|
kvsca-1|23.462|READ|1|1498454124.542454|1498454124.542457|0|
kvsca-1|23.471|READ|1|1498454124.551100|1498454124.551103|0|
kvsca-1|23.481|READ|1|1498454124.560990|1498454124.560993|0|
kvsca-1|23.491|READ|1|1498454124.571338|1498454124.571341|0|
kvsca-1|23.503|READ|1|1498454124.582800|1498454124.582802|0|
kvsca-1|23.511|READ|1|1498454124.591183|1498454124.591185|0|
kvsca-1|23.521|READ|1|1498454124.601239|1498454124.601241|0|
kvsca-1|23.532|READ|1|1498454124.612039|1498454124.612042|0|
kvsca-1|23.541|READ|1|1498454124.620744|1498454124.620747|0|
kvsca-1|23.551|READ|1|1498454124.630837|1498454124.630839|0|
kvsca-1|23.560|READ|1|1498454124.640707|1498454124.640710|0|
kvsca-1|23.572|READ|1|1498454124.652185|1498454124.652187|0|
kvsca-1|23.582|READ|1|1498454124.661876|1498454124.661879|0|
kvsca-1|23.590|READ|1|1498454124.670635|1498454124.670637|0|
kvsca-1|23.602|READ|1|1498454124.682123|1498454124.682125|0|
kvsca-1|23.610|READ|1|1498454124.690798|1498454124.690800|0|
kvsca-1|23.620|READ|1|1498454124.700681|1498454124.700683|0|
kvsca-1|23.633|READ|1|1498454124.713015|1498454124.713018|0|
kvsca-1|23.642|READ|1|1498454124.721920|1498454124.721922|0|
kvsca-1|23.651|READ|1|1498454124.731685|1498454124.731687|0|
kvsca-1|23.661|READ|1|1498454124.741641|1498454124.741643|0|
kvsca-1|23.671|READ|1|1498454124.751779|1498454124.751781|0|
kvsca-1|23.683|READ|1|1498454124.762790|1498454124.762793|0|
kvsca-1|23.691|READ|1|1498454124.770949|1498454124.770959|0|
kvsca-1|23.702|READ|1|1498454124.782522|1498454124.782525|0|
kvsca-1|23.711|READ|1|1498454124.791568|1498454124.791570|0|
kvsca-1|23.721|READ|1|1498454124.801750|1498454124.801752|0|
kvsca-1|23.733|READ|1|1498454124.813304|1498454124.813307|0|
kvsca-1|23.742|READ|1|1498454124.821940|1498454124.821958|0|
kvsca-1|23.750|READ|1|1498454124.830676|1498454124.830679|0|
kvsca-1|23.762|READ|1|1498454124.842260|1498454124.842262|0|
kvsca-1|23.771|READ|1|1498454124.850873|1498454124.850875|0|
kvsca-1|23.781|READ|1|1498454124.860989|1498454124.860992|0|
kvsca-1|23.792|READ|1|1498454124.871872|1498454124.871874|0|
kvsca-1|23.800|READ|1|1498454124.880333|1498454124.880336|0|
kvsca-1|23.812|READ|1|1498454124.892601|1498454124.892604|0|
kvsca-1|23.822|READ|1|1498454124.902528|1498454124.902531|0|
kvsca-1|23.832|READ|1|1498454124.912190|1498454124.912192|0|
kvsca-1|23.842|READ|1|1498454124.922354|1498454124.922356|0|
kvsca-1|23.852|READ|1|1498454124.932314|1498454124.932325|0|
kvsca-1|23.862|READ|1|1498454124.942527|1498454124.942529|0|
kvsca-1|23.871|READ|1|1498454124.951422|1498454124.951424|0|
kvsca-1|23.881|READ|1|1498454124.961685|1498454124.961687|0|
kvsca-1|23.891|READ|1|1498454124.971688|1498454124.971690|0|
kvsca-1|23.901|READ|1|1498454124.981685|1498454124.981687|0|
kvsca-1|23.912|READ|1|1498454124.991890|1498454124.991892|0|
kvsca-1|23.920|READ|1|1498454125.000678|1498454125.000680|0|
kvsca-1|23.932|READ|1|1498454125.011969|1498454125.011972|0|
kvsca-1|23.940|READ|1|1498454125.020547|1498454125.020550|0|
kvsca-1|23.952|READ|1|1498454125.032081|1498454125.032083|0|
kvsca-1|23.961|READ|1|1498454125.040890|1498454125.040892|0|
kvsca-1|23.971|READ|1|1498454125.050854|1498454125.050857|0|
kvsca-1|23.981|READ|1|1498454125.061194|1498454125.061196|0|
kvsca-1|23.991|READ|1|1498454125.071784|1498454125.071785|0|
kvsca-1|24.003|READ|1|1498454125.083068|1498454125.083070|0|
kvsca-1|24.012|READ|1|1498454125.091826|1498454125.091829|0|
kvsca-1|24.021|READ|1|1498454125.101365|1498454125.101368|0|
kvsca-1|24.033|READ|1|1498454125.112980|1498454125.112982|0|
kvsca-1|24.041|READ|1|1498454125.121694|1498454125.121697|0|
kvsca-1|24.051|READ|1|1498454125.131703|1498454125.131705|0|
kvsca-1|24.061|READ|1|1498454125.141761|1498454125.141763|0|
kvsca-1|24.071|READ|1|1498454125.151568|1498454125.151571|0|
kvsca-1|24.081|READ|1|1498454125.161766|1498454125.161768|0|
kvsca-1|24.092|READ|1|1498454125.171901|1498454125.171902|0|
kvsca-1|24.100|READ|1|1498454125.180400|1498454125.180403|0|
kvsca-1|24.112|READ|1|1498454125.192019|1498454125.192021|0|
kvsca-1|24.122|READ|1|1498454125.201847|1498454125.201849|0|
kvsca-1|24.130|READ|1|1498454125.210370|1498454125.210373|0|
kvsca-1|24.142|READ|1|1498454125.221850|1498454125.221853|0|
kvsca-1|24.151|READ|1|1498454125.231632|1498454125.231633|0|
kvsca-1|24.161|READ|1|1498454125.241772|1498454125.241773|0|
kvsca-1|24.171|READ|1|1498454125.251429|1498454125.251430|0|
kvsca-1|24.183|READ|1|1498454125.262957|1498454125.262960|0|
kvsca-1|24.193|READ|1|1498454125.271759|1498454125.271762|0|
kvsca-1|24.202|READ|1|1498454125.281748|1498454125.281750|0|
kvsca-1|24.212|READ|1|1498454125.292181|1498454125.292183|0|
kvsca-1|24.220|READ|1|1498454125.300492|1498454125.300495|0|
kvsca-1|24.232|READ|1|1498454125.312179|1498454125.312182|0|
kvsca-1|24.242|READ|1|1498454125.322325|1498454125.322327|0|
kvsca-1|24.251|READ|1|1498454125.330885|1498454125.330888|0|
kvsca-1|24.261|READ|1|1498454125.340906|1498454125.340908|0|
kvsca-1|24.270|READ|1|1498454125.350493|1498454125.350495|0|
kvsca-1|24.281|READ|1|1498454125.361117|1498454125.361119|0|
kvsca-1|24.291|READ|1|1498454125.371469|1498454125.371471|0|
kvsca-1|24.303|READ|1|1498454125.383316|1498454125.383319|0|
kvsca-1|24.311|READ|1|1498454125.391115|1498454125.391118|0|
kvsca-1|24.321|READ|1|1498454125.401022|1498454125.401024|0|
kvsca-1|24.331|READ|1|1498454125.411192|1498454125.411195|0|
kvsca-1|24.341|READ|1|1498454125.421309|1498454125.421311|0|
kvsca-1|24.351|READ|1|1498454125.431639|1498454125.431643|0|
kvsca-1|24.364|READ|1|1498454125.443842|1498454125.443845|0|
kvsca-1|24.370|READ|1|1498454125.450657|1498454125.450660|0|
kvsca-1|24.383|READ|1|1498454125.463196|1498454125.463200|0|
kvsca-1|24.392|READ|1|1498454125.472255|1498454125.472258|0|
kvsca-1|24.402|READ|1|1498454125.482552|1498454125.482556|0|
kvsca-1|24.412|READ|1|1498454125.492543|1498454125.492546|0|
kvsca-1|24.422|READ|1|1498454125.502636|1498454125.502640|0|
kvsca-1|24.431|READ|1|1498454125.511806|1498454125.511808|0|
kvsca-1|24.443|READ|1|1498454125.523132|1498454125.523134|0|
kvsca-1|24.451|READ|1|1498454125.530858|1498454125.530861|0|
kvsca-1|24.461|READ|1|1498454125.541171|1498454125.541175|0|
kvsca-1|24.472|READ|1|1498454125.552653|1498454125.552656|0|
kvsca-1|24.481|READ|1|1498454125.561441|1498454125.561443|0|
kvsca-1|24.492|READ|1|1498454125.572450|1498454125.572452|0|
kvsca-1|24.502|READ|1|1498454125.582036|1498454125.582039|0|
kvsca-1|24.511|READ|1|1498454125.591656|1498454125.591659|0|
kvsca-1|24.523|READ|1|1498454125.603247|1498454125.603249|0|
kvsca-1|24.532|READ|1|1498454125.612145|1498454125.612148|0|
kvsca-1|24.542|READ|1|1498454125.622474|1498454125.622476|0|
kvsca-1|24.551|READ|1|1498454125.631125|1498454125.631127|0|
kvsca-1|24.561|READ|1|1498454125.641261|1498454125.641263|0|
kvsca-1|24.571|READ|1|1498454125.651327|1498454125.651329|0|
kvsca-1|24.581|READ|1|1498454125.661150|1498454125.661155|0|
kvsca-1|24.591|READ|1|1498454125.671293|1498454125.671295|0|
kvsca-1|24.601|READ|1|1498454125.681480|1498454125.681483|0|
kvsca-1|24.611|READ|1|1498454125.691631|1498454125.691633|0|
kvsca-1|24.621|READ|1|1498454125.701748|1498454125.701750|0|
kvsca-1|24.632|READ|1|1498454125.712575|1498454125.712577|0|
kvsca-1|24.641|READ|1|1498454125.721319|1498454125.721321|0|
kvsca-1|24.651|READ|1|1498454125.731457|1498454125.731459|0|
kvsca-1|24.661|READ|1|1498454125.741491|1498454125.741497|0|
kvsca-1|24.671|READ|1|1498454125.751445|1498454125.751460|0|
kvsca-1|24.683|READ|1|1498454125.762846|1498454125.762848|0|
kvsca-1|24.691|READ|1|1498454125.771584|1498454125.771586|0|
kvsca-1|24.703|READ|1|1498454125.783073|1498454125.783075|0|
kvsca-1|24.710|READ|1|1498454125.790653|1498454125.790656|0|
kvsca-1|24.721|READ|1|1498454125.801135|1498454125.801139|0|
kvsca-1|24.732|READ|1|1498454125.812089|1498454125.812092|0|
kvsca-1|24.740|READ|1|1498454125.820571|1498454125.820574|0|
kvsca-1|24.752|READ|1|1498454125.832187|1498454125.832190|0|
kvsca-1|24.761|READ|1|1498454125.840824|1498454125.840827|0|
kvsca-1|24.771|READ|1|1498454125.850989|1498454125.850992|0|
kvsca-1|24.781|READ|1|1498454125.861218|1498454125.861221|0|
kvsca-1|24.791|READ|1|1498454125.871260|1498454125.871262|0|
kvsca-1|24.801|READ|1|1498454125.880870|1498454125.880873|0|
kvsca-1|24.811|READ|1|1498454125.891482|1498454125.891485|0|
kvsca-1|24.822|READ|1|1498454125.901894|1498454125.901897|0|
kvsca-1|24.831|READ|1|1498454125.911784|1498454125.911787|0|
kvsca-1|24.843|READ|1|1498454125.922900|1498454125.922903|0|
kvsca-1|24.851|READ|1|1498454125.931617|1498454125.931620|0|
kvsca-1|24.863|READ|1|1498454125.943286|1498454125.943290|0|
kvsca-1|24.872|READ|1|1498454125.951845|1498454125.951848|0|
kvsca-1|24.880|READ|1|1498454125.960456|1498454125.960459|0|
kvsca-1|24.891|READ|1|1498454125.971725|1498454125.971727|0|
kvsca-1|24.902|READ|1|1498454125.981834|1498454125.981836|0|
kvsca-1|24.910|READ|1|1498454125.990437|1498454125.990439|0|
kvsca-1|24.922|READ|1|1498454126.001909|1498454126.001912|0|
kvsca-1|24.930|READ|1|1498454126.010486|1498454126.010488|0|
kvsca-1|24.941|READ|1|1498454126.021582|1498454126.021585|0|
kvsca-1|24.951|READ|1|1498454126.031320|1498454126.031323|0|
kvsca-1|24.961|READ|1|1498454126.041452|1498454126.041454|0|
kvsca-1|24.971|READ|1|1498454126.051512|1498454126.051514|0|
kvsca-1|24.981|READ|1|1498454126.061730|1498454126.061732|0|
kvsca-1|24.992|READ|1|1498454126.071822|1498454126.071824|0|
kvsca-1|25.000|READ|1|1498454126.080306|1498454126.080309|0|
kvsca-1|25.012|READ|1|1498454126.091897|1498454126.091899|0|
kvsca-1|25.020|READ|1|1498454126.100577|1498454126.100580|0|
kvsca-1|25.032|READ|1|1498454126.112127|1498454126.112129|0|
kvsca-1|25.042|READ|1|1498454126.121968|1498454126.121970|0|
kvsca-1|25.050|READ|1|1498454126.130583|1498454126.130586|0|
kvsca-1|25.063|READ|1|1498454126.143566|1498454126.143571|0|
kvsca-1|25.072|READ|1|1498454126.151899|1498454126.151901|0|
kvsca-1|25.080|READ|1|1498454126.160641|1498454126.160644|0|
kvsca-1|25.092|READ|1|1498454126.172054|1498454126.172056|0|
kvsca-1|25.101|READ|1|1498454126.181043|1498454126.181046|0|
kvsca-1|25.111|READ|1|1498454126.191302|1498454126.191304|0|
kvsca-1|25.121|READ|1|1498454126.201240|1498454126.201242|0|
kvsca-1|25.131|READ|1|1498454126.210942|1498454126.210945|0|
kvsca-1|25.141|READ|1|1498454126.221071|1498454126.221074|0|
kvsca-1|25.152|READ|1|1498454126.231860|1498454126.231873|0|
kvsca-1|25.160|READ|1|1498454126.240326|1498454126.240328|0|
kvsca-1|25.172|READ|1|1498454126.252749|1498454126.252750|0|
kvsca-1|25.183|READ|1|1498454126.263123|1498454126.263125|0|
kvsca-1|25.192|READ|1|1498454126.271924|1498454126.271926|0|
kvsca-1|25.202|READ|1|1498454126.282227|1498454126.282265|0|
kvsca-1|25.211|READ|1|1498454126.291233|1498454126.291236|0|
kvsca-1|25.222|READ|1|1498454126.302278|1498454126.302282|0|
kvsca-1|25.232|READ|1|1498454126.312233|1498454126.312235|0|
kvsca-1|25.242|READ|1|1498454126.322240|1498454126.322242|0|
kvsca-1|25.252|READ|1|1498454126.332120|1498454126.332123|0|
kvsca-1|25.262|READ|1|1498454126.342021|1498454126.342023|0|
kvsca-1|25.271|READ|1|1498454126.351556|1498454126.351558|0|
kvsca-1|25.281|READ|1|1498454126.361758|1498454126.361760|0|
kvsca-1|25.292|READ|1|1498454126.371936|1498454126.371938|0|
kvsca-1|25.300|READ|1|1498454126.380292|1498454126.380294|0|
kvsca-1|25.312|READ|1|1498454126.391977|1498454126.391980|0|
kvsca-1|25.320|READ|1|1498454126.400692|1498454126.400694|0|
kvsca-1|25.332|READ|1|1498454126.412127|1498454126.412130|0|
kvsca-1|25.341|READ|1|1498454126.420804|1498454126.420806|0|
kvsca-1|25.350|READ|1|1498454126.430062|1498454126.430065|0|
kvsca-1|25.361|READ|1|1498454126.441507|1498454126.441510|0|
kvsca-1|25.371|READ|1|1498454126.451509|1498454126.451512|0|
kvsca-1|25.381|READ|1|1498454126.461462|1498454126.461464|0|
kvsca-1|25.391|READ|1|1498454126.471631|1498454126.471633|0|
kvsca-1|25.401|READ|1|1498454126.481520|1498454126.481522|0|
kvsca-1|25.411|READ|1|1498454126.491694|1498454126.491696|0|
kvsca-1|25.422|READ|1|1498454126.501838|1498454126.501841|0|
kvsca-1|25.430|READ|1|1498454126.510564|1498454126.510567|0|
kvsca-1|25.442|READ|1|1498454126.522259|1498454126.522261|0|
kvsca-1|25.452|READ|1|1498454126.532057|1498454126.532060|0|
kvsca-1|25.460|READ|1|1498454126.540756|1498454126.540758|0|
kvsca-1|25.472|READ|1|1498454126.552202|1498454126.552204|0|
kvsca-1|25.481|READ|1|1498454126.560806|1498454126.560808|0|
kvsca-1|25.492|READ|1|1498454126.571838|1498454126.571840|0|
kvsca-1|25.501|READ|1|1498454126.581698|1498454126.581700|0|
kvsca-1|25.513|READ|1|1498454126.593165|1498454126.593167|0|
kvsca-1|25.522|READ|1|1498454126.601827|1498454126.601829|0|
kvsca-1|25.531|READ|1|1498454126.611494|1498454126.611495|0|
kvsca-1|25.541|READ|1|1498454126.621579|1498454126.621581|0|
kvsca-1|25.553|READ|1|1498454126.632995|1498454126.632997|0|
kvsca-1|25.561|READ|1|1498454126.641163|1498454126.641165|0|
kvsca-1|25.571|READ|1|1498454126.651100|1498454126.651102|0|
kvsca-1|25.581|READ|1|1498454126.660898|1498454126.660903|0|
kvsca-1|25.591|READ|1|1498454126.671118|1498454126.671121|0|
kvsca-1|25.601|READ|1|1498454126.681335|1498454126.681338|0|
kvsca-1|25.612|READ|1|1498454126.691952|1498454126.691955|0|
kvsca-1|25.622|READ|1|1498454126.701835|1498454126.701839|0|
kvsca-1|25.632|READ|1|1498454126.712110|1498454126.712115|0|
kvsca-1|25.642|READ|1|1498454126.722049|1498454126.722051|0|
kvsca-1|25.652|READ|1|1498454126.732326|1498454126.732328|0|
kvsca-1|25.662|READ|1|1498454126.741973|1498454126.741975|0|
kvsca-1|25.670|READ|1|1498454126.750655|1498454126.750657|0|
kvsca-1|25.682|READ|1|1498454126.762074|1498454126.762076|0|
kvsca-1|25.691|READ|1|1498454126.770848|1498454126.770850|0|
kvsca-1|25.700|READ|1|1498454126.780487|1498454126.780489|0|
kvsca-1|25.713|READ|1|1498454126.793285|1498454126.793288|0|
kvsca-1|25.721|READ|1|1498454126.801220|1498454126.801223|0|
kvsca-1|25.731|READ|1|1498454126.811698|1498454126.811704|0|
kvsca-1|25.743|READ|1|1498454126.822985|1498454126.822987|0|
kvsca-1|25.751|READ|1|1498454126.831549|1498454126.831551|0|
kvsca-1|25.761|READ|1|1498454126.841416|1498454126.841418|0|
kvsca-1|25.772|READ|1|1498454126.851563|1498454126.851565|0|
kvsca-1|25.781|READ|1|1498454126.861548|1498454126.861551|0|
kvsca-1|25.792|READ|1|1498454126.871749|1498454126.871751|0|
kvsca-1|25.802|READ|1|1498454126.881534|1498454126.881542|0|
kvsca-1|25.812|READ|1|1498454126.891928|1498454126.891930|0|
kvsca-1|25.821|READ|1|1498454126.901029|1498454126.901031|0|
kvsca-1|25.832|READ|1|1498454126.912277|1498454126.912279|0|
kvsca-1|25.841|READ|1|1498454126.921209|1498454126.921212|0|
kvsca-1|25.851|READ|1|1498454126.931336|1498454126.931338|0|
kvsca-1|25.861|READ|1|1498454126.941138|1498454126.941140|0|
kvsca-1|25.871|READ|1|1498454126.951230|1498454126.951232|0|
kvsca-1|25.881|READ|1|1498454126.961527|1498454126.961530|0|
kvsca-1|25.891|READ|1|1498454126.971630|1498454126.971632|0|
kvsca-1|25.901|READ|1|1498454126.981617|1498454126.981619|0|
kvsca-1|25.913|READ|1|1498454126.993053|1498454126.993057|0|
kvsca-1|25.921|READ|1|1498454127.001332|1498454127.001334|0|
kvsca-1|25.931|READ|1|1498454127.011523|1498454127.011525|0|
kvsca-1|25.941|READ|1|1498454127.021537|1498454127.021540|0|
kvsca-1|25.951|READ|1|1498454127.031594|1498454127.031596|0|
kvsca-1|25.961|READ|1|1498454127.041757|1498454127.041760|0|
kvsca-1|25.971|READ|1|1498454127.051791|1498454127.051793|0|
kvsca-1|25.980|READ|1|1498454127.060561|1498454127.060564|0|
kvsca-1|25.993|READ|1|1498454127.073225|1498454127.073227|0|
kvsca-1|26.002|READ|1|1498454127.082029|1498454127.082032|0|
kvsca-1|26.011|READ|1|1498454127.090821|1498454127.090823|0|
kvsca-1|26.020|READ|1|1498454127.100521|1498454127.100524|0|
kvsca-1|26.032|READ|1|1498454127.112016|1498454127.112026|0|
kvsca-1|26.042|READ|1|1498454127.121680|1498454127.121682|0|
kvsca-1|26.052|READ|1|1498454127.131953|1498454127.131955|0|
kvsca-1|26.062|READ|1|1498454127.142218|1498454127.142220|0|
kvsca-1|26.071|READ|1|1498454127.151668|1498454127.151670|0|
kvsca-1|26.082|READ|1|1498454127.162083|1498454127.162086|0|
kvsca-1|26.091|READ|1|1498454127.171564|1498454127.171566|0|
kvsca-1|26.102|READ|1|1498454127.181971|1498454127.181974|0|
kvsca-1|26.110|READ|1|1498454127.190648|1498454127.190650|0|
kvsca-1|26.123|READ|1|1498454127.203317|1498454127.203319|0|
kvsca-1|26.131|READ|1|1498454127.210933|1498454127.210935|0|
kvsca-1|26.141|READ|1|1498454127.220792|1498454127.220794|0|
kvsca-1|26.151|READ|1|1498454127.230887|1498454127.230890|0|
kvsca-1|26.160|READ|1|1498454127.240513|1498454127.240529|0|
kvsca-1|26.173|READ|1|1498454127.252915|1498454127.252918|0|
kvsca-1|26.181|READ|1|1498454127.260829|1498454127.260832|0|
kvsca-1|26.192|READ|1|1498454127.272385|1498454127.272387|0|
kvsca-1|26.202|READ|1|1498454127.282504|1498454127.282506|0|
kvsca-1|26.213|READ|1|1498454127.292834|1498454127.292836|0|
kvsca-1|26.220|READ|1|1498454127.300418|1498454127.300421|0|
kvsca-1|26.231|READ|1|1498454127.310985|1498454127.310988|0|
kvsca-1|26.241|READ|1|1498454127.321034|1498454127.321036|0|
kvsca-1|26.251|READ|1|1498454127.331110|1498454127.331113|0|
kvsca-1|26.261|READ|1|1498454127.341205|1498454127.341208|0|
kvsca-1|26.271|READ|1|1498454127.351223|1498454127.351225|0|
kvsca-1|26.282|READ|1|1498454127.362526|1498454127.362528|0|
kvsca-1|26.302|READ|1|1498454127.382505|1498454127.382508|0|
kvsca-1|26.302|READ|1|1498454127.382861|1498454127.382863|0|
kvsca-1|26.311|READ|1|1498454127.391308|1498454127.391312|0|
kvsca-1|26.322|READ|1|1498454127.402268|1498454127.402271|0|
kvsca-1|26.332|READ|1|1498454127.412655|1498454127.412658|0|
kvsca-1|26.341|READ|1|1498454127.421733|1498454127.421736|0|
kvsca-1|26.352|READ|1|1498454127.432659|1498454127.432662|0|
kvsca-1|26.362|READ|1|1498454127.442252|1498454127.442255|0|
kvsca-1|26.372|READ|1|1498454127.451929|1498454127.451932|0|
kvsca-1|26.380|READ|1|1498454127.460682|1498454127.460684|0|
kvsca-1|26.391|READ|1|1498454127.471066|1498454127.471067|0|
kvsca-1|26.402|READ|1|1498454127.482613|1498454127.482616|0|
kvsca-1|26.412|READ|1|1498454127.492143|1498454127.492146|0|
kvsca-1|26.421|READ|1|1498454127.501725|1498454127.501728|0|
kvsca-1|26.433|READ|1|1498454127.513063|1498454127.513066|0|
kvsca-1|26.441|READ|1|1498454127.521115|1498454127.521117|0|
kvsca-1|26.451|READ|1|1498454127.531237|1498454127.531240|0|
kvsca-1|26.461|READ|1|1498454127.541364|1498454127.541366|0|
kvsca-1|26.471|READ|1|1498454127.551177|1498454127.551180|0|
kvsca-1|26.483|READ|1|1498454127.562788|1498454127.562791|0|
kvsca-1|26.491|READ|1|1498454127.570998|1498454127.571001|0|
kvsca-1|26.502|READ|1|1498454127.582171|1498454127.582173|0|
kvsca-1|26.511|READ|1|1498454127.591093|1498454127.591094|0|
kvsca-1|26.521|READ|1|1498454127.601415|1498454127.601417|0|
kvsca-1|26.533|READ|1|1498454127.612810|1498454127.612812|0|
kvsca-1|26.542|READ|1|1498454127.622016|1498454127.622018|0|
kvsca-1|26.551|READ|1|1498454127.631683|1498454127.631686|0|
kvsca-1|26.562|READ|1|1498454127.642684|1498454127.642686|0|
kvsca-1|26.572|READ|1|1498454127.652178|1498454127.652180|0|
kvsca-1|26.580|READ|1|1498454127.660666|1498454127.660668|0|
kvsca-1|26.592|READ|1|1498454127.672055|1498454127.672058|0|
kvsca-1|26.602|READ|1|1498454127.682128|1498454127.682131|0|
kvsca-1|26.612|READ|1|1498454127.692246|1498454127.692248|0|
kvsca-1|26.622|READ|1|1498454127.702401|1498454127.702403|0|
kvsca-1|26.631|READ|1|1498454127.710860|1498454127.710862|0|
kvsca-1|26.642|READ|1|1498454127.721954|1498454127.721957|0|
kvsca-1|26.652|READ|1|1498454127.732086|1498454127.732089|0|
kvsca-1|26.661|READ|1|1498454127.741586|1498454127.741589|0|
kvsca-1|26.673|READ|1|1498454127.753113|1498454127.753116|0|
kvsca-1|26.682|READ|1|1498454127.761891|1498454127.761894|0|
