kvsca-2|9.251|WRITE|2|1498451010.178559|1498451010.178820|0|368
kvsca-2|9.262|WRITE|2|1498451010.189701|1498451010.189936|0|369
kvsca-2|9.272|WRITE|2|1498451010.198889|1498451010.199131|0|370
kvsca-2|9.283|WRITE|2|1498451010.210481|1498451010.210723|0|371
kvsca-2|9.292|WRITE|2|1498451010.219360|1498451010.219594|0|372
kvsca-2|9.303|WRITE|2|1498451010.229734|1498451010.230010|0|373
kvsca-2|9.311|WRITE|2|1498451010.238756|1498451010.238970|0|374
kvsca-2|9.323|WRITE|2|1498451010.249844|1498451010.250069|0|375
kvsca-2|9.332|WRITE|2|1498451010.259807|1498451010.260010|0|376
kvsca-2|9.343|WRITE|2|1498451010.269992|1498451010.270241|0|377
kvsca-2|9.353|WRITE|2|1498451010.280170|1498451010.280373|0|378
kvsca-2|9.362|WRITE|2|1498451010.289133|1498451010.289316|0|379
kvsca-2|9.372|WRITE|2|1498451010.299203|1498451010.299516|0|380
kvsca-2|9.382|WRITE|2|1498451010.308991|1498451010.309237|0|381
kvsca-2|9.393|WRITE|2|1498451010.320225|1498451010.320580|0|382
kvsca-2|9.402|WRITE|2|1498451010.329234|1498451010.329584|0|383
kvsca-2|9.412|WRITE|2|1498451010.339184|1498451010.339493|0|384
kvsca-2|9.423|WRITE|2|1498451010.349919|1498451010.350238|0|385
kvsca-2|9.433|WRITE|2|1498451010.360033|1498451010.360290|0|386
kvsca-2|9.443|WRITE|2|1498451010.369821|1498451010.370082|0|387
kvsca-2|9.453|WRITE|2|1498451010.379779|1498451010.380038|0|388
kvsca-2|9.467|WRITE|2|1498451010.390571|1498451010.392195|0|389
kvsca-2|9.472|WRITE|2|1498451010.399772|1498451010.399931|0|390
kvsca-2|9.482|WRITE|2|1498451010.409703|1498451010.409937|0|391
kvsca-2|9.493|WRITE|2|1498451010.420274|1498451010.420448|0|392
kvsca-2|9.502|WRITE|2|1498451010.429221|1498451010.429467|0|393
kvsca-2|9.513|WRITE|2|1498451010.440473|1498451010.440727|0|394
kvsca-2|9.522|WRITE|2|1498451010.448790|1498451010.449040|0|395
kvsca-2|9.532|WRITE|2|1498451010.458851|1498451010.459099|0|396
kvsca-2|9.543|WRITE|2|1498451010.470181|1498451010.470473|0|397
kvsca-2|9.553|WRITE|2|1498451010.480040|1498451010.480292|0|398
kvsca-2|9.563|WRITE|2|1498451010.489924|1498451010.490151|0|399
kvsca-2|9.573|WRITE|2|1498451010.500056|1498451010.500301|0|400
kvsca-2|9.583|WRITE|2|1498451010.510093|1498451010.510326|0|401
kvsca-2|9.593|WRITE|2|1498451010.519863|1498451010.520106|0|402
kvsca-2|9.603|WRITE|2|1498451010.529959|1498451010.530202|0|403
kvsca-2|9.611|WRITE|2|1498451010.538717|1498451010.538954|0|404
kvsca-2|9.621|WRITE|2|1498451010.548484|1498451010.548737|0|405
kvsca-2|9.631|WRITE|2|1498451010.558590|1498451010.558856|0|406
kvsca-2|9.642|WRITE|2|1498451010.568730|1498451010.568968|0|407
kvsca-2|9.653|WRITE|2|1498451010.579911|1498451010.580165|0|408
kvsca-2|9.663|WRITE|2|1498451010.590129|1498451010.590457|0|409
kvsca-2|9.673|WRITE|2|1498451010.600252|1498451010.600498|0|410
kvsca-2|9.683|WRITE|2|1498451010.610369|1498451010.610648|0|411
kvsca-2|9.693|WRITE|2|1498451010.620529|1498451010.620792|0|412
kvsca-2|9.702|WRITE|2|1498451010.629072|1498451010.629326|0|413
kvsca-2|9.713|WRITE|2|1498451010.640702|1498451010.640966|0|414
kvsca-2|9.722|WRITE|2|1498451010.649376|1498451010.649619|0|415
kvsca-2|9.732|WRITE|2|1498451010.659536|1498451010.659756|0|416
kvsca-2|9.742|WRITE|2|1498451010.669712|1498451010.669922|0|417
kvsca-2|9.752|WRITE|2|1498451010.679757|1498451010.680012|0|418
kvsca-2|9.761|WRITE|2|1498451010.688475|1498451010.688727|0|419
kvsca-2|9.771|WRITE|2|1498451010.698688|1498451010.698919|0|420
kvsca-2|9.781|WRITE|2|1498451010.708488|1498451010.708767|0|421
kvsca-2|9.791|WRITE|2|1498451010.718680|1498451010.718932|0|422
kvsca-2|9.801|WRITE|2|1498451010.728516|1498451010.728745|0|423
kvsca-2|9.812|WRITE|2|1498451010.739573|1498451010.739769|0|424
kvsca-2|9.823|WRITE|2|1498451010.749705|1498451010.750031|0|425
kvsca-2|9.833|WRITE|2|1498451010.759830|1498451010.760067|0|426
kvsca-2|9.842|WRITE|2|1498451010.769604|1498451010.769864|0|427
kvsca-2|9.852|WRITE|2|1498451010.778960|1498451010.779194|0|428
kvsca-2|9.863|WRITE|2|1498451010.789720|1498451010.790018|0|429
kvsca-2|9.873|WRITE|2|1498451010.799914|1498451010.800151|0|430
kvsca-2|9.882|WRITE|2|1498451010.809441|1498451010.809736|0|431
kvsca-2|9.892|WRITE|2|1498451010.819665|1498451010.819915|0|432
kvsca-2|9.903|WRITE|2|1498451010.829336|1498451010.830432|0|433
kvsca-2|9.911|WRITE|2|1498451010.838541|1498451010.838805|0|434
kvsca-2|9.923|WRITE|2|1498451010.849547|1498451010.849863|0|435
kvsca-2|9.932|WRITE|2|1498451010.859323|1498451010.859582|0|436
kvsca-2|9.942|WRITE|2|1498451010.869576|1498451010.869811|0|437
kvsca-2|9.952|WRITE|2|1498451010.879638|1498451010.879862|0|438
kvsca-2|9.961|WRITE|2|1498451010.888315|1498451010.888569|0|439
kvsca-2|9.974|WRITE|2|1498451010.900868|1498451010.901119|0|440
kvsca-2|9.983|WRITE|2|1498451010.910136|1498451010.910381|0|441
kvsca-2|9.992|WRITE|2|1498451010.919539|1498451010.919755|0|442
kvsca-2|10.002|WRITE|2|1498451010.929655|1498451010.929876|0|443
kvsca-2|10.011|WRITE|2|1498451010.938366|1498451010.938616|0|444
kvsca-2|10.023|WRITE|2|1498451010.949950|1498451010.950161|0|445
kvsca-2|10.032|WRITE|2|1498451010.959104|1498451010.959315|0|446
kvsca-2|10.042|WRITE|2|1498451010.969434|1498451010.969646|0|447
kvsca-2|10.054|WRITE|2|1498451010.980958|1498451010.981159|0|448
kvsca-2|10.061|WRITE|2|1498451010.988673|1498451010.988858|0|449
kvsca-2|10.072|WRITE|2|1498451010.999064|1498451010.999551|0|450
kvsca-2|10.083|WRITE|2|1498451011.010372|1498451011.010612|0|451
kvsca-2|10.094|WRITE|2|1498451011.020817|1498451011.021051|0|452
kvsca-2|10.103|WRITE|2|1498451011.029973|1498451011.030391|0|453
kvsca-2|10.113|WRITE|2|1498451011.040599|1498451011.040755|0|454
kvsca-2|10.121|WRITE|2|1498451011.048731|1498451011.048914|0|455
kvsca-2|10.133|WRITE|2|1498451011.059957|1498451011.060150|0|456
kvsca-2|10.143|WRITE|2|1498451011.070030|1498451011.070207|0|457
kvsca-2|10.153|WRITE|2|1498451011.080285|1498451011.080483|0|458
kvsca-2|10.163|WRITE|2|1498451011.090740|1498451011.090914|0|459
kvsca-2|10.172|WRITE|2|1498451011.099761|1498451011.099931|0|460
kvsca-2|10.181|WRITE|2|1498451011.108655|1498451011.108868|0|461
kvsca-2|10.193|WRITE|2|1498451011.120291|1498451011.120473|0|462
kvsca-2|10.202|WRITE|2|1498451011.129309|1498451011.129494|0|463
kvsca-2|10.212|WRITE|2|1498451011.139616|1498451011.139797|0|464
kvsca-2|10.221|WRITE|2|1498451011.148754|1498451011.148942|0|465
kvsca-2|10.233|WRITE|2|1498451011.160339|1498451011.160539|0|466
kvsca-2|10.242|WRITE|2|1498451011.169357|1498451011.169545|0|467
kvsca-2|10.252|WRITE|2|1498451011.179641|1498451011.179830|0|468
kvsca-2|10.261|WRITE|2|1498451011.188583|1498451011.188766|0|469
kvsca-2|10.272|WRITE|2|1498451011.199374|1498451011.199631|0|470
kvsca-2|10.282|WRITE|2|1498451011.209457|1498451011.209689|0|471
kvsca-2|10.292|WRITE|2|1498451011.218884|1498451011.219180|0|472
kvsca-2|10.302|WRITE|2|1498451011.229018|1498451011.229263|0|473
kvsca-2|10.312|WRITE|2|1498451011.239173|1498451011.239409|0|474
kvsca-2|10.322|WRITE|2|1498451011.249333|1498451011.249614|0|475
kvsca-2|10.332|WRITE|2|1498451011.259499|1498451011.259764|0|476
kvsca-2|10.342|WRITE|2|1498451011.269391|1498451011.269621|0|477
kvsca-2|10.352|WRITE|2|1498451011.279503|1498451011.279770|0|478
kvsca-2|10.362|WRITE|2|1498451011.289701|1498451011.290010|0|479
kvsca-2|10.373|WRITE|2|1498451011.299793|1498451011.300023|0|480
kvsca-2|10.381|WRITE|2|1498451011.308546|1498451011.308803|0|481
kvsca-2|10.391|WRITE|2|1498451011.318750|1498451011.319005|0|482
kvsca-2|10.402|WRITE|2|1498451011.329121|1498451011.329358|0|483
kvsca-2|10.412|WRITE|2|1498451011.339337|1498451011.339572|0|484
kvsca-2|10.422|WRITE|2|1498451011.349500|1498451011.349749|0|485
kvsca-2|10.432|WRITE|2|1498451011.359675|1498451011.359938|0|486
kvsca-2|10.443|WRITE|2|1498451011.369853|1498451011.370136|0|487
kvsca-2|10.453|WRITE|2|1498451011.380114|1498451011.380337|0|488
kvsca-2|10.463|WRITE|2|1498451011.390297|1498451011.390600|0|489
kvsca-2|10.473|WRITE|2|1498451011.399619|1498451011.400095|0|490
kvsca-2|10.483|WRITE|2|1498451011.410528|1498451011.410760|0|491
kvsca-2|10.492|WRITE|2|1498451011.418985|1498451011.419228|0|492
kvsca-2|10.502|WRITE|2|1498451011.429112|1498451011.429328|0|493
kvsca-2|10.512|WRITE|2|1498451011.439288|1498451011.439516|0|494
kvsca-2|10.522|WRITE|2|1498451011.449587|1498451011.449830|0|495
kvsca-2|10.532|WRITE|2|1498451011.459660|1498451011.459890|0|496
kvsca-2|10.542|WRITE|2|1498451011.469782|1498451011.469991|0|497
kvsca-2|10.552|WRITE|2|1498451011.479622|1498451011.479863|0|498
kvsca-2|10.561|WRITE|2|1498451011.488387|1498451011.488604|0|499
kvsca-2|10.573|WRITE|2|1498451011.499985|1498451011.500232|0|500
kvsca-2|10.583|WRITE|2|1498451011.510191|1498451011.510429|0|501
kvsca-2|10.592|WRITE|2|1498451011.518958|1498451011.519188|0|502
kvsca-2|10.602|WRITE|2|1498451011.529116|1498451011.529341|0|503
kvsca-2|10.612|WRITE|2|1498451011.539272|1498451011.539496|0|504
kvsca-2|10.622|WRITE|2|1498451011.549466|1498451011.549702|0|505
kvsca-2|10.632|WRITE|2|1498451011.559672|1498451011.559900|0|506
kvsca-2|10.643|WRITE|2|1498451011.569793|1498451011.570031|0|507
kvsca-2|10.653|WRITE|2|1498451011.579929|1498451011.580154|0|508
kvsca-2|10.662|WRITE|2|1498451011.589582|1498451011.589843|0|509
kvsca-2|10.673|WRITE|2|1498451011.599574|1498451011.599826|0|510
kvsca-2|10.683|WRITE|2|1498451011.609384|1498451011.610130|0|511
kvsca-2|10.693|WRITE|2|1498451011.620042|1498451011.620339|0|512
kvsca-2|10.703|WRITE|2|1498451011.630203|1498451011.630533|0|513
kvsca-2|10.713|WRITE|2|1498451011.640023|1498451011.640303|0|514
kvsca-2|10.723|WRITE|2|1498451011.650151|1498451011.650406|0|515
kvsca-2|10.733|WRITE|2|1498451011.660262|1498451011.660538|0|516
kvsca-2|10.743|WRITE|2|1498451011.670345|1498451011.670590|0|517
kvsca-2|10.752|WRITE|2|1498451011.679121|1498451011.679334|0|518
kvsca-2|10.762|WRITE|2|1498451011.689244|1498451011.689488|0|519
kvsca-2|10.772|WRITE|2|1498451011.699339|1498451011.699572|0|520
kvsca-2|10.784|WRITE|2|1498451011.711083|1498451011.711302|0|521
kvsca-2|10.792|WRITE|2|1498451011.719656|1498451011.719872|0|522
kvsca-2|10.802|WRITE|2|1498451011.729684|1498451011.729903|0|523
kvsca-2|10.813|WRITE|2|1498451011.739825|1498451011.740068|0|524
kvsca-2|10.823|WRITE|2|1498451011.749920|1498451011.750139|0|525
kvsca-2|10.833|WRITE|2|1498451011.760021|1498451011.760303|0|526
kvsca-2|10.843|WRITE|2|1498451011.770110|1498451011.770325|0|527
kvsca-2|10.852|WRITE|2|1498451011.778848|1498451011.779069|0|528
kvsca-2|10.862|WRITE|2|1498451011.789028|1498451011.789269|0|529
kvsca-2|10.872|WRITE|2|1498451011.799186|1498451011.799421|0|530
kvsca-2|10.884|WRITE|2|1498451011.810791|1498451011.811032|0|531
kvsca-2|10.892|WRITE|2|1498451011.819696|1498451011.819921|0|532
kvsca-2|10.902|WRITE|2|1498451011.829735|1498451011.829978|0|533
kvsca-2|10.913|WRITE|2|1498451011.839960|1498451011.840164|0|534
kvsca-2|10.922|WRITE|2|1498451011.849152|1498451011.849451|0|535
kvsca-2|10.934|WRITE|2|1498451011.861085|1498451011.861283|0|536
kvsca-2|10.943|WRITE|2|1498451011.869814|1498451011.870044|0|537
kvsca-2|10.953|WRITE|2|1498451011.880035|1498451011.880308|0|538
kvsca-2|10.963|WRITE|2|1498451011.890201|1498451011.890456|0|539
kvsca-2|10.973|WRITE|2|1498451011.899861|1498451011.900099|0|540
kvsca-2|10.983|WRITE|2|1498451011.910337|1498451011.910482|0|541
kvsca-2|10.993|WRITE|2|1498451011.919999|1498451011.920197|0|542
kvsca-2|11.002|WRITE|2|1498451011.929355|1498451011.929551|0|543
kvsca-2|11.013|WRITE|2|1498451011.939880|1498451011.940082|0|544
kvsca-2|11.023|WRITE|2|1498451011.949943|1498451011.950195|0|545
kvsca-2|11.033|WRITE|2|1498451011.960128|1498451011.960383|0|546
kvsca-2|11.042|WRITE|2|1498451011.969702|1498451011.969931|0|547
kvsca-2|11.053|WRITE|2|1498451011.979798|1498451011.980066|0|548
kvsca-2|11.061|WRITE|2|1498451011.988612|1498451011.988887|0|549
kvsca-2|11.072|WRITE|2|1498451011.998828|1498451011.999051|0|550
kvsca-2|11.082|WRITE|2|1498451012.009139|1498451012.009365|0|551
kvsca-2|11.092|WRITE|2|1498451012.019122|1498451012.019361|0|552
kvsca-2|11.103|WRITE|2|1498451012.030709|1498451012.030924|0|553
kvsca-2|11.112|WRITE|2|1498451012.039446|1498451012.039689|0|554
kvsca-2|11.123|WRITE|2|1498451012.050508|1498451012.050763|0|555
kvsca-2|11.132|WRITE|2|1498451012.059199|1498451012.059407|0|556
kvsca-2|11.142|WRITE|2|1498451012.069363|1498451012.069604|0|557
kvsca-2|11.152|WRITE|2|1498451012.079526|1498451012.079759|0|558
kvsca-2|11.162|WRITE|2|1498451012.089488|1498451012.089673|0|559
kvsca-2|11.172|WRITE|2|1498451012.099535|1498451012.099795|0|560
kvsca-2|11.182|WRITE|2|1498451012.109613|1498451012.109895|0|561
kvsca-2|11.192|WRITE|2|1498451012.119753|1498451012.119968|0|562
kvsca-2|11.201|WRITE|2|1498451012.128460|1498451012.128657|0|563
kvsca-2|11.213|WRITE|2|1498451012.140076|1498451012.140298|0|564
kvsca-2|11.223|WRITE|2|1498451012.150196|1498451012.150434|0|565
kvsca-2|11.233|WRITE|2|1498451012.160205|1498451012.160441|0|566
kvsca-2|11.242|WRITE|2|1498451012.169242|1498451012.169488|0|567
kvsca-2|11.252|WRITE|2|1498451012.179875|1498451012.180048|0|568
kvsca-2|11.261|WRITE|2|1498451012.188809|1498451012.188947|0|569
kvsca-2|11.272|WRITE|2|1498451012.199597|1498451012.199736|0|570
kvsca-2|11.282|WRITE|2|1498451012.209616|1498451012.209849|0|571
kvsca-2|11.293|WRITE|2|1498451012.220434|1498451012.220682|0|572
kvsca-2|11.303|WRITE|2|1498451012.230230|1498451012.230454|0|573
kvsca-2|11.313|WRITE|2|1498451012.240205|1498451012.240441|0|574
kvsca-2|11.323|WRITE|2|1498451012.250403|1498451012.250697|0|575
kvsca-2|11.332|WRITE|2|1498451012.259076|1498451012.259314|0|576
kvsca-2|11.342|WRITE|2|1498451012.268992|1498451012.269242|0|577
kvsca-2|11.352|WRITE|2|1498451012.279171|1498451012.279388|0|578
kvsca-2|11.362|WRITE|2|1498451012.289438|1498451012.289676|0|579
kvsca-2|11.373|WRITE|2|1498451012.300694|1498451012.300924|0|580
kvsca-2|11.382|WRITE|2|1498451012.309412|1498451012.309646|0|581
kvsca-2|11.392|WRITE|2|1498451012.319648|1498451012.319882|0|582
kvsca-2|11.401|WRITE|2|1498451012.328390|1498451012.328612|0|583
kvsca-2|11.412|WRITE|2|1498451012.339251|1498451012.339532|0|584
kvsca-2|11.422|WRITE|2|1498451012.349369|1498451012.349595|0|585
kvsca-2|11.432|WRITE|2|1498451012.359623|1498451012.359887|0|586
kvsca-2|11.442|WRITE|2|1498451012.369727|1498451012.369947|0|587
kvsca-2|11.451|WRITE|2|1498451012.378443|1498451012.378717|0|588
kvsca-2|11.463|WRITE|2|1498451012.390082|1498451012.390327|0|589
kvsca-2|11.473|WRITE|2|1498451012.400160|1498451012.400388|0|590
kvsca-2|11.484|WRITE|2|1498451012.410856|1498451012.411075|0|591
kvsca-2|11.493|WRITE|2|1498451012.419669|1498451012.420305|0|592
kvsca-2|11.503|WRITE|2|1498451012.430699|1498451012.430876|0|593
kvsca-2|11.513|WRITE|2|1498451012.439936|1498451012.440161|0|594
kvsca-2|11.523|WRITE|2|1498451012.450006|1498451012.450257|0|595
kvsca-2|11.531|WRITE|2|1498451012.458732|1498451012.458996|0|596
kvsca-2|11.541|WRITE|2|1498451012.468805|1498451012.468971|0|597
kvsca-2|11.552|WRITE|2|1498451012.478907|1498451012.479168|0|598
kvsca-2|11.562|WRITE|2|1498451012.489090|1498451012.489293|0|599
kvsca-2|11.572|WRITE|2|1498451012.499350|1498451012.499544|0|600
kvsca-2|11.582|WRITE|2|1498451012.509420|1498451012.509630|0|601
kvsca-2|11.592|WRITE|2|1498451012.519521|1498451012.519760|0|602
kvsca-2|11.602|WRITE|2|1498451012.529707|1498451012.529969|0|603
kvsca-2|11.613|WRITE|2|1498451012.539851|1498451012.540091|0|604
kvsca-2|11.623|WRITE|2|1498451012.550016|1498451012.550350|0|605
kvsca-2|11.633|WRITE|2|1498451012.560036|1498451012.560280|0|606
kvsca-2|11.643|WRITE|2|1498451012.570243|1498451012.570473|0|607
kvsca-2|11.653|WRITE|2|1498451012.580039|1498451012.580261|0|608
kvsca-2|11.663|WRITE|2|1498451012.590183|1498451012.590416|0|609
kvsca-2|11.673|WRITE|2|1498451012.600327|1498451012.600529|0|610
kvsca-2|11.682|WRITE|2|1498451012.609052|1498451012.609282|0|611
kvsca-2|11.692|WRITE|2|1498451012.619214|1498451012.619441|0|612
kvsca-2|11.702|WRITE|2|1498451012.629388|1498451012.629595|0|613
kvsca-2|11.712|WRITE|2|1498451012.639590|1498451012.639841|0|614
kvsca-2|11.722|WRITE|2|1498451012.649704|1498451012.649967|0|615
kvsca-2|11.733|WRITE|2|1498451012.659828|1498451012.660060|0|616
kvsca-2|11.743|WRITE|2|1498451012.669881|1498451012.670046|0|617
kvsca-2|11.753|WRITE|2|1498451012.679903|1498451012.680133|0|618
kvsca-2|11.761|WRITE|2|1498451012.688683|1498451012.688958|0|619
kvsca-2|11.772|WRITE|2|1498451012.698853|1498451012.699099|0|620
kvsca-2|11.782|WRITE|2|1498451012.709018|1498451012.709249|0|621
kvsca-2|11.792|WRITE|2|1498451012.719226|1498451012.719472|0|622
kvsca-2|11.802|WRITE|2|1498451012.729400|1498451012.729642|0|623
kvsca-2|11.812|WRITE|2|1498451012.739556|1498451012.739794|0|624
kvsca-2|11.821|WRITE|2|1498451012.748243|1498451012.748470|0|625
kvsca-2|11.833|WRITE|2|1498451012.759758|1498451012.760029|0|626
kvsca-2|11.843|WRITE|2|1498451012.769885|1498451012.770150|0|627
kvsca-2|11.853|WRITE|2|1498451012.780068|1498451012.780349|0|628
kvsca-2|11.863|WRITE|2|1498451012.790239|1498451012.790496|0|629
kvsca-2|11.873|WRITE|2|1498451012.800470|1498451012.800725|0|630
kvsca-2|11.883|WRITE|2|1498451012.810535|1498451012.810822|0|631
kvsca-2|11.892|WRITE|2|1498451012.819298|1498451012.819500|0|632
kvsca-2|11.902|WRITE|2|1498451012.829575|1498451012.829773|0|633
kvsca-2|11.913|WRITE|2|1498451012.840316|1498451012.840509|0|634
kvsca-2|11.923|WRITE|2|1498451012.850245|1498451012.850592|0|635
kvsca-2|11.933|WRITE|2|1498451012.859724|1498451012.859974|0|636
kvsca-2|11.941|WRITE|2|1498451012.868558|1498451012.868803|0|637
kvsca-2|11.951|WRITE|2|1498451012.878667|1498451012.878936|0|638
kvsca-2|11.962|WRITE|2|1498451012.888870|1498451012.889130|0|639
kvsca-2|11.972|WRITE|2|1498451012.898783|1498451012.899056|0|640
kvsca-2|11.983|WRITE|2|1498451012.909791|1498451012.910298|0|641
kvsca-2|11.993|WRITE|2|1498451012.920125|1498451012.920250|0|642
kvsca-2|12.003|WRITE|2|1498451012.929952|1498451012.930257|0|643
kvsca-2|12.013|WRITE|2|1498451012.940565|1498451012.940781|0|644
kvsca-2|12.022|WRITE|2|1498451012.949666|1498451012.949881|0|645
kvsca-2|12.033|WRITE|2|1498451012.960382|1498451012.960591|0|646
kvsca-2|12.044|WRITE|2|1498451012.970983|1498451012.971192|0|647
kvsca-2|12.053|WRITE|2|1498451012.980208|1498451012.980413|0|648
kvsca-2|12.063|WRITE|2|1498451012.990415|1498451012.990629|0|649
kvsca-2|12.073|WRITE|2|1498451013.000499|1498451013.000720|0|650
kvsca-2|12.082|WRITE|2|1498451013.009280|1498451013.009492|0|651
kvsca-2|12.092|WRITE|2|1498451013.019223|1498451013.019445|0|652
kvsca-2|12.102|WRITE|2|1498451013.029397|1498451013.029594|0|653
kvsca-2|12.112|WRITE|2|1498451013.039573|1498451013.039791|0|654
kvsca-2|12.121|WRITE|2|1498451013.048144|1498451013.048338|0|655
kvsca-2|12.132|WRITE|2|1498451013.059650|1498451013.059861|0|656
kvsca-2|12.141|WRITE|2|1498451013.068322|1498451013.068508|0|657
kvsca-2|12.153|WRITE|2|1498451013.079937|1498451013.080185|0|658
kvsca-2|12.163|WRITE|2|1498451013.089929|1498451013.090142|0|659
kvsca-2|12.173|WRITE|2|1498451013.100084|1498451013.100298|0|660
kvsca-2|12.181|WRITE|2|1498451013.108778|1498451013.109023|0|661
kvsca-2|12.193|WRITE|2|1498451013.120178|1498451013.120405|0|662
kvsca-2|12.203|WRITE|2|1498451013.130314|1498451013.130564|0|663
kvsca-2|12.213|WRITE|2|1498451013.140508|1498451013.140725|0|664
kvsca-2|12.223|WRITE|2|1498451013.150590|1498451013.150797|0|665
kvsca-2|12.232|WRITE|2|1498451013.159096|1498451013.159345|0|666
kvsca-2|12.242|WRITE|2|1498451013.169279|1498451013.169476|0|667
kvsca-2|12.252|WRITE|2|1498451013.179447|1498451013.179655|0|668
kvsca-2|12.262|WRITE|2|1498451013.189745|1498451013.189973|0|669
kvsca-2|12.273|WRITE|2|1498451013.199865|1498451013.200132|0|670
kvsca-2|12.283|WRITE|2|1498451013.209999|1498451013.210206|0|671
kvsca-2|12.293|WRITE|2|1498451013.219827|1498451013.220087|0|672
kvsca-2|12.302|WRITE|2|1498451013.229387|1498451013.229635|0|673
kvsca-2|12.314|WRITE|2|1498451013.241065|1498451013.241329|0|674
kvsca-2|12.322|WRITE|2|1498451013.249713|1498451013.249911|0|675
kvsca-2|12.332|WRITE|2|1498451013.259435|1498451013.259635|0|676
kvsca-2|12.342|WRITE|2|1498451013.269668|1498451013.269865|0|677
kvsca-2|12.352|WRITE|2|1498451013.279339|1498451013.279564|0|678
kvsca-2|12.362|WRITE|2|1498451013.289568|1498451013.289795|0|679
kvsca-2|12.372|WRITE|2|1498451013.299619|1498451013.299849|0|680
kvsca-2|12.381|WRITE|2|1498451013.308393|1498451013.308627|0|681
kvsca-2|12.393|WRITE|2|1498451013.320082|1498451013.320356|0|682
kvsca-2|12.403|WRITE|2|1498451013.330321|1498451013.330582|0|683
kvsca-2|12.413|WRITE|2|1498451013.340605|1498451013.340876|0|684
kvsca-2|12.422|WRITE|2|1498451013.349303|1498451013.349534|0|685
kvsca-2|12.432|WRITE|2|1498451013.359584|1498451013.359807|0|686
kvsca-2|12.442|WRITE|2|1498451013.369692|1498451013.369878|0|687
kvsca-2|12.451|WRITE|2|1498451013.378393|1498451013.378608|0|688
kvsca-2|12.463|WRITE|2|1498451013.390066|1498451013.390305|0|689
kvsca-2|12.473|WRITE|2|1498451013.400267|1498451013.400448|0|690
kvsca-2|12.483|WRITE|2|1498451013.408888|1498451013.409158|0|691
kvsca-2|12.492|WRITE|2|1498451013.419178|1498451013.419392|0|692
kvsca-2|12.504|WRITE|2|1498451013.430871|1498451013.431067|0|693
kvsca-2|12.513|WRITE|2|1498451013.440603|1498451013.440829|0|694
kvsca-2|12.522|WRITE|2|1498451013.449351|1498451013.449518|0|695
kvsca-2|12.534|WRITE|2|1498451013.460719|1498451013.461005|0|696
kvsca-2|12.542|WRITE|2|1498451013.469406|1498451013.469610|0|697
kvsca-2|12.553|WRITE|2|1498451013.480424|1498451013.480632|0|698
kvsca-2|12.563|WRITE|2|1498451013.490462|1498451013.490659|0|699
kvsca-2|12.572|WRITE|2|1498451013.499153|1498451013.499390|0|700
