kvsca-1|171.670|READ|1|1498457827.230629|1498457827.230631|0|
kvsca-1|171.770|READ|1|1498457827.330566|1498457827.330568|6|
kvsca-1|171.870|READ|1|1498457827.430580|1498457827.430585|5|
kvsca-1|171.969|READ|1|1498457827.529115|1498457827.529118|6|
kvsca-1|172.068|WRITE|1|1498457827.629152|1498457827.629155|5|89
kvsca-1|172.170|READ|1|1498457827.730102|1498457827.730105|1|
kvsca-1|172.270|READ|1|1498457827.830218|1498457827.830222|8|
kvsca-1|172.369|WRITE|1|1498457827.929113|1498457827.929117|6|87
kvsca-1|172.470|WRITE|1|1498457828.030171|1498457828.030175|9|94
kvsca-1|172.570|WRITE|1|1498457828.129833|1498457828.129842|4|84
kvsca-1|172.669|READ|1|1498457828.229801|1498457828.229808|4|
kvsca-1|172.769|WRITE|1|1498457828.329610|1498457828.329612|8|66
kvsca-1|172.873|WRITE|1|1498457828.429685|1498457828.429688|2|77
kvsca-1|172.969|WRITE|1|1498457828.529824|1498457828.529826|9|95
kvsca-1|173.067|WRITE|1|1498457828.627174|1498457828.627184|3|85
kvsca-1|173.170|WRITE|1|1498457828.730668|1498457828.730670|6|88
kvsca-1|173.270|WRITE|1|1498457828.830936|1498457828.830939|4|85
kvsca-1|173.369|WRITE|1|1498457828.929866|1498457828.929869|6|89
kvsca-1|173.470|WRITE|1|1498457829.030059|1498457829.030066|4|86
kvsca-1|173.570|WRITE|1|1498457829.131018|1498457829.131021|4|87
kvsca-1|173.669|WRITE|1|1498457829.229359|1498457829.229362|8|67
kvsca-1|173.771|READ|1|1498457829.330981|1498457829.330988|3|
kvsca-1|173.868|READ|1|1498457829.428612|1498457829.428615|8|
kvsca-1|173.970|WRITE|1|1498457829.530136|1498457829.530139|6|90
kvsca-1|174.070|READ|1|1498457829.630620|1498457829.630647|7|
kvsca-1|174.169|READ|1|1498457829.729776|1498457829.729778|9|
kvsca-1|174.269|READ|1|1498457829.829690|1498457829.829693|2|
kvsca-1|174.370|READ|1|1498457829.929701|1498457829.929712|7|
kvsca-1|174.470|WRITE|1|1498457830.030373|1498457830.030376|1|90
kvsca-1|174.569|READ|1|1498457830.130048|1498457830.130050|4|
kvsca-1|174.666|READ|1|1498457830.225525|1498457830.225529|0|
kvsca-1|174.770|WRITE|1|1498457830.330322|1498457830.330324|3|86
kvsca-1|174.869|READ|1|1498457830.429231|1498457830.429234|4|
kvsca-1|174.970|READ|1|1498457830.530274|1498457830.530277|0|
kvsca-1|175.070|READ|1|1498457830.630304|1498457830.630307|3|
kvsca-1|175.170|WRITE|1|1498457830.730213|1498457830.730215|3|87
kvsca-1|175.269|WRITE|1|1498457830.829537|1498457830.829544|6|91
kvsca-1|175.369|READ|1|1498457830.929777|1498457830.929796|2|
kvsca-1|175.470|WRITE|1|1498457831.029962|1498457831.029965|6|92
kvsca-1|175.570|WRITE|1|1498457831.130290|1498457831.130300|1|91
kvsca-1|175.668|READ|1|1498457831.228871|1498457831.228874|3|
kvsca-1|175.770|READ|1|1498457831.330767|1498457831.330777|0|
kvsca-1|175.868|READ|1|1498457831.429010|1498457831.429013|0|
kvsca-1|175.969|READ|1|1498457831.529778|1498457831.529781|8|
kvsca-1|176.069|READ|1|1498457831.629531|1498457831.629538|9|
kvsca-1|176.169|READ|1|1498457831.729767|1498457831.729770|8|
kvsca-1|176.269|READ|1|1498457831.829922|1498457831.829924|3|
kvsca-1|176.367|WRITE|1|1498457831.927253|1498457831.927265|9|96
kvsca-1|176.470|WRITE|1|1498457832.030789|1498457832.030791|6|93
kvsca-1|176.569|WRITE|1|1498457832.129809|1498457832.129812|1|92
kvsca-1|176.669|READ|1|1498457832.229728|1498457832.229730|0|
kvsca-1|176.769|READ|1|1498457832.329767|1498457832.329769|6|
kvsca-1|176.870|WRITE|1|1498457832.430962|1498457832.430964|1|93
kvsca-1|176.969|WRITE|1|1498457832.529793|1498457832.529796|0|78
kvsca-1|177.066|WRITE|1|1498457832.626561|1498457832.626565|9|97
kvsca-1|177.169|WRITE|1|1498457832.730004|1498457832.730006|2|78
kvsca-1|177.268|WRITE|1|1498457832.828914|1498457832.828920|8|68
kvsca-1|177.369|READ|1|1498457832.930019|1498457832.930023|1|
kvsca-1|177.469|READ|1|1498457833.029867|1498457833.029877|6|
kvsca-1|177.570|READ|1|1498457833.130138|1498457833.130148|8|
kvsca-1|177.669|WRITE|1|1498457833.229254|1498457833.229258|6|94
kvsca-1|177.770|READ|1|1498457833.330172|1498457833.330181|8|
kvsca-1|177.870|READ|1|1498457833.430580|1498457833.430584|0|
kvsca-1|177.968|READ|1|1498457833.528520|1498457833.528523|6|
kvsca-1|178.069|READ|1|1498457833.629707|1498457833.629710|2|
kvsca-1|178.168|READ|1|1498457833.728433|1498457833.728436|3|
kvsca-1|178.268|WRITE|1|1498457833.828252|1498457833.828255|8|69
kvsca-1|178.369|WRITE|1|1498457833.929776|1498457833.929778|0|79
kvsca-1|178.469|READ|1|1498457834.029690|1498457834.029693|3|
kvsca-1|178.568|READ|1|1498457834.128454|1498457834.128457|7|
kvsca-1|178.667|READ|1|1498457834.227666|1498457834.227669|9|
kvsca-1|178.770|WRITE|1|1498457834.330540|1498457834.330541|2|79
kvsca-1|178.868|WRITE|1|1498457834.428782|1498457834.428787|8|70
kvsca-1|178.969|READ|1|1498457834.529889|1498457834.529893|5|
kvsca-1|179.069|WRITE|1|1498457834.629603|1498457834.630028|3|88
kvsca-1|179.167|READ|1|1498457834.728120|1498457834.728123|6|
kvsca-1|179.269|READ|1|1498457834.829631|1498457834.829635|6|
kvsca-1|179.370|WRITE|1|1498457834.930485|1498457834.930487|2|80
kvsca-1|179.466|WRITE|1|1498457835.026378|1498457835.026379|3|89
kvsca-1|179.569|WRITE|1|1498457835.129579|1498457835.129582|6|95
kvsca-1|179.671|READ|1|1498457835.232014|1498457835.232017|5|
kvsca-1|179.769|WRITE|1|1498457835.329566|1498457835.329569|5|90
kvsca-1|179.869|WRITE|1|1498457835.429364|1498457835.429366|3|90
kvsca-1|179.969|WRITE|1|1498457835.529824|1498457835.529827|3|91
kvsca-1|180.069|READ|1|1498457835.629924|1498457835.629927|1|
kvsca-1|180.169|WRITE|1|1498457835.730088|1498457835.730090|9|98
kvsca-1|180.269|READ|1|1498457835.829209|1498457835.829213|9|
kvsca-1|180.369|READ|1|1498457835.929633|1498457835.929637|1|
kvsca-1|180.470|READ|1|1498457836.029217|1498457836.029222|9|
kvsca-1|180.568|WRITE|1|1498457836.128772|1498457836.128774|3|92
kvsca-1|180.669|WRITE|1|1498457836.230041|1498457836.230046|0|80
kvsca-1|180.769|WRITE|1|1498457836.330007|1498457836.330010|6|96
kvsca-1|180.869|WRITE|1|1498457836.429153|1498457836.429156|9|99
kvsca-1|180.969|READ|1|1498457836.530032|1498457836.530035|4|
kvsca-1|181.069|WRITE|1|1498457836.629665|1498457836.629668|8|71
kvsca-1|181.168|WRITE|1|1498457836.727551|1498457836.727555|3|93
kvsca-1|181.270|WRITE|1|1498457836.830416|1498457836.830419|2|81
kvsca-1|181.370|WRITE|1|1498457836.930700|1498457836.930702|3|94
kvsca-1|181.469|READ|1|1498457837.030031|1498457837.030034|7|
kvsca-1|181.570|WRITE|1|1498457837.130086|1498457837.130089|3|95
kvsca-1|181.669|READ|1|1498457837.229797|1498457837.229799|5|
kvsca-1|181.769|READ|1|1498457837.329896|1498457837.329899|4|
kvsca-1|181.869|WRITE|1|1498457837.429527|1498457837.429532|5|91
kvsca-1|181.970|WRITE|1|1498457837.530483|1498457837.530486|8|72
kvsca-1|182.069|READ|1|1498457837.629024|1498457837.629027|9|
kvsca-1|182.170|WRITE|1|1498457837.730429|1498457837.730431|3|96
kvsca-1|182.269|WRITE|1|1498457837.829763|1498457837.829765|3|97
kvsca-1|182.368|WRITE|1|1498457837.928958|1498457837.928961|0|81
kvsca-1|182.468|WRITE|1|1498457838.028708|1498457838.028709|8|73
kvsca-1|182.570|READ|1|1498457838.128833|1498457838.128836|4|
kvsca-1|182.668|WRITE|1|1498457838.228576|1498457838.228579|7|94
kvsca-1|182.770|WRITE|1|1498457838.330572|1498457838.330576|5|92
kvsca-1|182.869|READ|1|1498457838.429265|1498457838.429277|4|
kvsca-1|182.970|WRITE|1|1498457838.530062|1498457838.530072|3|98
kvsca-1|183.070|WRITE|1|1498457838.630291|1498457838.630294|7|95
kvsca-1|183.169|WRITE|1|1498457838.729722|1498457838.729725|1|94
kvsca-1|183.268|WRITE|1|1498457838.828702|1498457838.828706|7|96
kvsca-1|183.369|READ|1|1498457838.929800|1498457838.929802|0|
kvsca-1|183.469|WRITE|1|1498457839.029964|1498457839.029966|0|82
kvsca-1|183.570|WRITE|1|1498457839.129938|1498457839.129940|8|74
kvsca-1|183.670|READ|1|1498457839.230614|1498457839.230619|3|
kvsca-1|183.769|READ|1|1498457839.330133|1498457839.330136|0|
kvsca-1|183.871|READ|1|1498457839.431572|1498457839.431574|4|
kvsca-1|183.969|WRITE|1|1498457839.529591|1498457839.529594|7|97
kvsca-1|184.070|READ|1|1498457839.630728|1498457839.630730|7|
kvsca-1|184.170|READ|1|1498457839.730501|1498457839.730504|1|
kvsca-1|184.270|WRITE|1|1498457839.830785|1498457839.830788|9|100
kvsca-1|184.369|READ|1|1498457839.929519|1498457839.929522|5|
kvsca-1|184.470|READ|1|1498457840.030544|1498457840.030552|5|
kvsca-1|184.569|READ|1|1498457840.129898|1498457840.129919|1|
kvsca-1|184.670|READ|1|1498457840.230383|1498457840.230386|3|
kvsca-1|184.768|WRITE|1|1498457840.328631|1498457840.328637|1|95
kvsca-1|184.870|READ|1|1498457840.430796|1498457840.430799|0|
kvsca-1|184.969|READ|1|1498457840.529894|1498457840.529897|7|
kvsca-1|185.069|WRITE|1|1498457840.629385|1498457840.629390|0|83
kvsca-1|185.170|READ|1|1498457840.730789|1498457840.730793|2|
kvsca-1|185.269|WRITE|1|1498457840.829318|1498457840.829320|9|101
kvsca-1|185.369|READ|1|1498457840.930047|1498457840.930050|4|
kvsca-1|185.469|READ|1|1498457841.030130|1498457841.030132|0|
kvsca-1|185.569|WRITE|1|1498457841.129828|1498457841.129832|9|102
kvsca-1|185.669|WRITE|1|1498457841.229273|1498457841.229276|3|99
kvsca-1|185.770|READ|1|1498457841.330498|1498457841.330502|6|
kvsca-1|185.774|CHURN|1|1498457841.330868|1498457841.334862|0|
kvsca-1|185.878|WRITE|1|1498457841.429178|1498457841.437514|4|88
kvsca-1|185.973|WRITE|1|1498457841.530850|1498457841.532052|8|75
kvsca-1|186.068|READ|1|1498457841.628859|1498457841.629041|6|82
kvsca-1|186.169|WRITE|1|1498457841.729239|1498457841.729453|1|96
kvsca-1|186.272|WRITE|1|1498457841.830432|1498457841.832224|7|98
kvsca-1|186.370|READ|1|1498457841.930462|1498457841.930627|8|75
kvsca-1|186.470|WRITE|1|1498457842.030626|1498457842.030799|5|93
kvsca-1|186.569|READ|1|1498457842.129335|1498457842.129593|1|96
kvsca-1|186.667|WRITE|1|1498457842.227289|1498457842.227468|8|76
kvsca-1|186.770|READ|1|1498457842.330648|1498457842.330813|1|96
kvsca-1|186.869|READ|1|1498457842.429601|1498457842.429791|0|77
kvsca-1|186.970|READ|1|1498457842.529996|1498457842.530204|4|88
kvsca-1|187.068|WRITE|1|1498457842.626758|1498457842.627645|9|103
kvsca-1|187.167|WRITE|1|1498457842.726889|1498457842.727375|7|99
kvsca-1|187.270|WRITE|1|1498457842.829969|1498457842.830186|0|84
kvsca-1|187.370|READ|1|1498457842.930697|1498457842.930851|8|76
kvsca-1|187.471|READ|1|1498457843.030267|1498457843.030606|8|76
kvsca-1|187.570|WRITE|1|1498457843.130054|1498457843.130680|1|97
kvsca-1|187.669|READ|1|1498457843.229386|1498457843.229657|1|97
kvsca-1|187.769|WRITE|1|1498457843.329521|1498457843.329796|8|77
kvsca-1|187.870|READ|1|1498457843.429943|1498457843.430242|0|84
kvsca-1|187.969|READ|1|1498457843.529762|1498457843.529927|6|82
kvsca-1|188.069|WRITE|1|1498457843.629608|1498457843.629830|5|94
kvsca-1|188.170|WRITE|1|1498457843.730224|1498457843.730428|4|89
kvsca-1|188.270|WRITE|1|1498457843.830770|1498457843.830925|7|100
kvsca-1|188.370|WRITE|1|1498457843.930378|1498457843.930558|1|98
kvsca-1|188.470|WRITE|1|1498457844.030150|1498457844.030770|1|99
kvsca-1|188.570|READ|1|1498457844.130361|1498457844.130676|9|103
kvsca-1|188.666|WRITE|1|1498457844.225371|1498457844.225727|1|100
kvsca-1|188.770|READ|1|1498457844.330159|1498457844.330336|5|94
kvsca-1|188.871|READ|1|1498457844.430710|1498457844.430996|3|82
kvsca-1|188.970|WRITE|1|1498457844.530649|1498457844.530835|4|90
kvsca-1|189.073|READ|1|1498457844.632465|1498457844.634003|2|75
kvsca-1|189.170|WRITE|1|1498457844.730232|1498457844.730391|7|101
kvsca-1|189.269|WRITE|1|1498457844.829049|1498457844.829620|1|101
kvsca-1|189.370|READ|1|1498457844.930550|1498457844.930694|5|94
kvsca-1|189.466|READ|1|1498457845.026114|1498457845.026281|9|103
kvsca-1|189.570|WRITE|1|1498457845.130189|1498457845.130332|4|91
kvsca-1|189.666|WRITE|1|1498457845.226000|1498457845.226509|1|102
kvsca-1|189.773|WRITE|1|1498457845.330381|1498457845.333097|8|78
kvsca-1|189.870|WRITE|1|1498457845.430561|1498457845.430746|3|100
kvsca-1|189.969|WRITE|1|1498457845.529159|1498457845.529360|9|104
kvsca-1|190.069|READ|1|1498457845.629736|1498457845.629941|4|91
kvsca-1|190.170|READ|1|1498457845.730076|1498457845.730279|3|100
kvsca-1|190.270|READ|1|1498457845.830040|1498457845.830236|4|91
kvsca-1|190.370|WRITE|1|1498457845.930272|1498457845.930605|6|97
kvsca-1|190.470|READ|1|1498457846.029991|1498457846.030572|4|91
kvsca-1|190.569|WRITE|1|1498457846.129514|1498457846.129732|4|92
kvsca-1|190.669|WRITE|1|1498457846.229781|1498457846.230001|8|79
kvsca-1|190.770|WRITE|1|1498457846.329997|1498457846.330217|5|95
kvsca-1|190.870|READ|1|1498457846.430234|1498457846.430390|7|101
kvsca-1|190.969|WRITE|1|1498457846.529825|1498457846.530077|3|101
kvsca-1|191.070|WRITE|1|1498457846.630099|1498457846.630283|5|96
kvsca-1|191.170|READ|1|1498457846.730390|1498457846.730731|2|75
kvsca-1|191.269|READ|1|1498457846.829902|1498457846.830061|1|102
kvsca-1|191.370|READ|1|1498457846.930071|1498457846.930376|1|102
kvsca-1|191.470|WRITE|1|1498457847.030227|1498457847.030870|0|85
kvsca-1|191.569|READ|1|1498457847.129390|1498457847.129570|8|79
kvsca-1|191.670|WRITE|1|1498457847.229924|1498457847.230442|3|102
kvsca-1|191.769|READ|1|1498457847.329788|1498457847.330066|2|75
kvsca-1|191.903|WRITE|1|1498457847.429751|1498457847.463607|4|93
kvsca-1|191.970|READ|1|1498457847.529586|1498457847.530239|0|85
kvsca-1|192.067|READ|1|1498457847.625875|1498457847.627404|1|102
kvsca-1|192.168|READ|1|1498457847.728585|1498457847.728917|6|97
kvsca-1|192.270|WRITE|1|1498457847.830267|1498457847.830530|3|103
kvsca-1|192.367|WRITE|1|1498457847.927789|1498457847.928036|6|98
kvsca-1|192.469|WRITE|1|1498457848.029787|1498457848.030058|1|103
kvsca-1|192.570|WRITE|1|1498457848.130473|1498457848.130789|7|102
kvsca-1|192.674|READ|1|1498457848.229082|1498457848.234158|7|102
kvsca-1|192.771|WRITE|1|1498457848.330725|1498457848.331207|0|86
kvsca-1|192.870|WRITE|1|1498457848.430044|1498457848.430463|0|87
kvsca-1|192.970|WRITE|1|1498457848.530041|1498457848.530203|3|104
kvsca-1|193.070|WRITE|1|1498457848.630016|1498457848.630223|4|94
kvsca-1|193.170|WRITE|1|1498457848.730289|1498457848.730475|0|88
kvsca-1|193.268|WRITE|1|1498457848.827495|1498457848.827998|1|104
kvsca-1|193.370|WRITE|1|1498457848.930182|1498457848.930381|8|80
kvsca-1|193.472|WRITE|1|1498457849.030705|1498457849.030973|2|82
kvsca-1|193.571|WRITE|1|1498457849.130467|1498457849.130823|4|95
kvsca-1|193.670|WRITE|1|1498457849.230399|1498457849.230585|5|97
kvsca-1|193.770|WRITE|1|1498457849.330514|1498457849.330744|7|103
kvsca-1|193.870|READ|1|1498457849.429924|1498457849.430245|6|98
kvsca-1|193.970|WRITE|1|1498457849.530640|1498457849.530789|5|98
kvsca-1|194.070|WRITE|1|1498457849.629987|1498457849.630208|6|99
kvsca-1|194.170|READ|1|1498457849.730170|1498457849.730383|1|104
kvsca-1|194.268|WRITE|1|1498457849.827947|1498457849.828187|2|83
kvsca-1|194.371|WRITE|1|1498457849.930629|1498457849.931438|4|96
kvsca-1|194.471|READ|1|1498457850.030794|1498457850.031626|3|104
kvsca-1|194.571|WRITE|1|1498457850.130557|1498457850.131146|1|105
kvsca-1|194.670|READ|1|1498457850.230249|1498457850.230605|7|103
kvsca-1|194.769|WRITE|1|1498457850.329443|1498457850.329617|5|99
kvsca-1|194.870|WRITE|1|1498457850.430935|1498457850.431121|3|105
kvsca-1|194.970|READ|1|1498457850.529808|1498457850.530182|9|104
kvsca-1|195.069|WRITE|1|1498457850.629392|1498457850.629544|1|106
kvsca-1|195.170|WRITE|1|1498457850.730676|1498457850.731035|9|105
kvsca-1|195.270|READ|1|1498457850.830016|1498457850.830184|3|105
kvsca-1|195.371|WRITE|1|1498457850.930771|1498457850.931203|4|97
kvsca-1|195.470|WRITE|1|1498457851.030488|1498457851.030739|6|100
kvsca-1|195.569|READ|1|1498457851.129741|1498457851.129914|5|99
kvsca-1|195.669|WRITE|1|1498457851.229597|1498457851.229768|0|89
kvsca-1|195.770|READ|1|1498457851.330090|1498457851.330287|7|103
kvsca-1|195.771|CHURN|1|1498457851.330816|1498457851.331527|0|
kvsca-1|195.870|READ|1|1498457851.430584|1498457851.430588|0|
kvsca-1|195.966|WRITE|1|1498457851.525356|1498457851.525360|7|104
kvsca-1|196.070|READ|1|1498457851.631036|1498457851.631039|2|
kvsca-1|196.169|READ|1|1498457851.729823|1498457851.729826|9|
kvsca-1|196.269|WRITE|1|1498457851.829697|1498457851.829700|3|106
kvsca-1|196.370|READ|1|1498457851.930645|1498457851.930647|9|
kvsca-1|196.470|WRITE|1|1498457852.030703|1498457852.030711|7|105
kvsca-1|196.570|READ|1|1498457852.130093|1498457852.130096|8|
kvsca-1|196.670|WRITE|1|1498457852.230313|1498457852.230405|6|101
kvsca-1|196.770|READ|1|1498457852.330034|1498457852.330043|9|
kvsca-1|196.874|READ|1|1498457852.429672|1498457852.429680|5|
kvsca-1|196.967|WRITE|1|1498457852.527620|1498457852.527623|2|84
kvsca-1|197.068|READ|1|1498457852.628724|1498457852.628727|9|
kvsca-1|197.170|READ|1|1498457852.730878|1498457852.730885|5|
kvsca-1|197.267|WRITE|1|1498457852.827402|1498457852.827405|9|106
kvsca-1|197.370|READ|1|1498457852.930645|1498457852.930647|8|
kvsca-1|197.468|READ|1|1498457853.028776|1498457853.028779|9|
kvsca-1|197.569|READ|1|1498457853.129186|1498457853.129190|8|
kvsca-1|197.670|WRITE|1|1498457853.230289|1498457853.230303|9|107
kvsca-1|197.770|WRITE|1|1498457853.330546|1498457853.330549|7|106
kvsca-1|197.870|READ|1|1498457853.430362|1498457853.430364|3|
kvsca-1|197.968|READ|1|1498457853.529004|1498457853.529007|8|
kvsca-1|198.070|READ|1|1498457853.630325|1498457853.630328|1|
kvsca-1|198.169|WRITE|1|1498457853.730009|1498457853.730011|1|107
kvsca-1|198.268|WRITE|1|1498457853.828851|1498457853.828853|9|108
kvsca-1|198.368|READ|1|1498457853.928513|1498457853.928526|3|
kvsca-1|198.470|WRITE|1|1498457854.030138|1498457854.030142|3|107
kvsca-1|198.568|READ|1|1498457854.128613|1498457854.128616|5|
kvsca-1|198.670|WRITE|1|1498457854.230517|1498457854.230522|1|108
kvsca-1|198.770|WRITE|1|1498457854.330785|1498457854.330788|1|109
kvsca-1|198.870|WRITE|1|1498457854.430028|1498457854.430033|1|110
kvsca-1|198.970|READ|1|1498457854.530448|1498457854.530452|4|
kvsca-1|199.070|READ|1|1498457854.630195|1498457854.630198|1|
kvsca-1|199.170|WRITE|1|1498457854.730350|1498457854.730355|0|90
kvsca-1|199.270|READ|1|1498457854.830324|1498457854.830329|7|
kvsca-1|199.370|READ|1|1498457854.930139|1498457854.930142|9|
kvsca-1|199.465|READ|1|1498457855.025888|1498457855.025890|4|
kvsca-1|199.567|WRITE|1|1498457855.127554|1498457855.127555|0|91
kvsca-1|199.671|WRITE|1|1498457855.231076|1498457855.231080|4|98
kvsca-1|199.770|WRITE|1|1498457855.330108|1498457855.330112|0|92
kvsca-1|199.865|READ|1|1498457855.425993|1498457855.425996|1|
kvsca-1|199.967|READ|1|1498457855.527321|1498457855.527323|5|
kvsca-1|200.070|WRITE|1|1498457855.630211|1498457855.630224|9|109
kvsca-1|200.170|READ|1|1498457855.730274|1498457855.730276|0|
kvsca-1|200.270|READ|1|1498457855.829976|1498457855.829984|7|
kvsca-1|200.370|READ|1|1498457855.930726|1498457855.930730|3|
kvsca-1|200.468|WRITE|1|1498457856.028625|1498457856.028627|7|107
kvsca-1|200.570|READ|1|1498457856.130777|1498457856.130781|9|
kvsca-1|200.667|READ|1|1498457856.227317|1498457856.227319|1|
kvsca-1|200.770|READ|1|1498457856.330044|1498457856.330052|9|
kvsca-1|200.869|WRITE|1|1498457856.429632|1498457856.429634|1|111
kvsca-1|200.970|WRITE|1|1498457856.530674|1498457856.530676|6|102
kvsca-1|201.069|READ|1|1498457856.629417|1498457856.629420|0|
kvsca-1|201.168|WRITE|1|1498457856.728517|1498457856.728519|6|103
kvsca-1|201.286|READ|1|1498457856.830757|1498457856.830760|5|
kvsca-1|201.370|READ|1|1498457856.930389|1498457856.930414|2|
kvsca-1|201.469|WRITE|1|1498457857.029833|1498457857.029836|1|112
kvsca-1|201.569|WRITE|1|1498457857.129915|1498457857.129917|8|81
kvsca-1|201.669|READ|1|1498457857.229583|1498457857.229585|7|
kvsca-1|201.769|WRITE|1|1498457857.329809|1498457857.329811|4|99
kvsca-1|201.865|READ|1|1498457857.425808|1498457857.425811|6|
kvsca-1|201.969|READ|1|1498457857.530008|1498457857.530011|0|
kvsca-1|202.069|WRITE|1|1498457857.630004|1498457857.630006|6|104
kvsca-1|202.170|WRITE|1|1498457857.730344|1498457857.730346|6|105
kvsca-1|202.269|WRITE|1|1498457857.829849|1498457857.829851|2|85
kvsca-1|202.367|WRITE|1|1498457857.927425|1498457857.927427|2|86
kvsca-1|202.469|READ|1|1498457858.030093|1498457858.030095|1|
kvsca-1|202.567|READ|1|1498457858.127381|1498457858.127386|1|
kvsca-1|202.665|WRITE|1|1498457858.225870|1498457858.225899|9|110
kvsca-1|202.768|READ|1|1498457858.328795|1498457858.328798|7|
kvsca-1|202.869|READ|1|1498457858.429534|1498457858.429537|5|
kvsca-1|202.970|WRITE|1|1498457858.530619|1498457858.530623|3|108
kvsca-1|203.071|READ|1|1498457858.630886|1498457858.630891|2|
kvsca-1|203.168|WRITE|1|1498457858.728674|1498457858.728677|9|111
kvsca-1|203.271|WRITE|1|1498457858.830552|1498457858.830555|4|100
kvsca-1|203.370|WRITE|1|1498457858.930731|1498457858.930740|3|109
kvsca-1|203.467|READ|1|1498457859.027472|1498457859.027476|0|
kvsca-1|203.573|READ|1|1498457859.129907|1498457859.129909|7|
kvsca-1|203.669|READ|1|1498457859.229383|1498457859.229385|2|
kvsca-1|203.770|READ|1|1498457859.330256|1498457859.330259|4|
