kvsca-1|29.603|READ|1|1498454334.744175|1498454334.744178|0|
kvsca-1|29.615|READ|1|1498454334.755642|1498454334.755644|0|
kvsca-1|29.625|READ|1|1498454334.765640|1498454334.765643|0|
kvsca-1|29.634|READ|1|1498454334.774752|1498454334.774755|0|
kvsca-1|29.644|READ|1|1498454334.785034|1498454334.785037|0|
kvsca-1|29.654|READ|1|1498454334.795006|1498454334.795008|0|
kvsca-1|29.664|READ|1|1498454334.805372|1498454334.805374|0|
kvsca-1|29.674|READ|1|1498454334.815411|1498454334.815414|0|
kvsca-1|29.683|READ|1|1498454334.824220|1498454334.824223|0|
kvsca-1|29.694|READ|1|1498454334.835126|1498454334.835128|0|
kvsca-1|29.704|READ|1|1498454334.844859|1498454334.844862|0|
kvsca-1|29.714|READ|1|1498454334.854477|1498454334.854480|0|
kvsca-1|29.725|READ|1|1498454334.866239|1498454334.866244|0|
kvsca-1|29.733|READ|1|1498454334.873952|1498454334.873954|0|
kvsca-1|29.744|READ|1|1498454334.885300|1498454334.885303|0|
kvsca-1|29.754|READ|1|1498454334.894825|1498454334.894828|0|
kvsca-1|29.764|READ|1|1498454334.904812|1498454334.904815|0|
kvsca-1|29.773|READ|1|1498454334.913612|1498454334.913615|0|
kvsca-1|29.783|READ|1|1498454334.924223|1498454334.924225|0|
kvsca-1|29.794|READ|1|1498454334.935425|1498454334.935428|0|
kvsca-1|29.803|READ|1|1498454334.944100|1498454334.944103|0|
kvsca-1|29.813|READ|1|1498454334.953484|1498454334.953487|0|
kvsca-1|29.825|READ|1|1498454334.966329|1498454334.966332|0|
kvsca-1|29.834|READ|1|1498454334.975440|1498454334.975442|0|
kvsca-1|29.845|READ|1|1498454334.985769|1498454334.985771|0|
kvsca-1|29.854|READ|1|1498454334.994517|1498454334.994520|0|
kvsca-1|29.865|READ|1|1498454335.005753|1498454335.005755|0|
kvsca-1|29.875|READ|1|1498454335.015534|1498454335.015538|0|
kvsca-1|29.884|READ|1|1498454335.025130|1498454335.025133|0|
kvsca-1|29.894|READ|1|1498454335.034870|1498454335.034873|0|
kvsca-1|29.904|READ|1|1498454335.045319|1498454335.045321|0|
kvsca-1|29.914|READ|1|1498454335.054829|1498454335.054831|0|
kvsca-1|29.923|READ|1|1498454335.064122|1498454335.064125|0|
kvsca-1|29.934|READ|1|1498454335.074835|1498454335.074837|0|
kvsca-1|29.944|READ|1|1498454335.084620|1498454335.084623|0|
kvsca-1|29.955|READ|1|1498454335.095532|1498454335.095534|0|
kvsca-1|29.965|READ|1|1498454335.105384|1498454335.105387|0|
kvsca-1|29.975|READ|1|1498454335.115464|1498454335.115467|0|
kvsca-1|29.984|READ|1|1498454335.125036|1498454335.125039|0|
kvsca-1|29.994|READ|1|1498454335.135054|1498454335.135057|0|
kvsca-1|30.003|READ|1|1498454335.143827|1498454335.143830|0|
kvsca-1|30.014|READ|1|1498454335.154471|1498454335.154474|0|
kvsca-1|30.025|READ|1|1498454335.166105|1498454335.166110|0|
kvsca-1|30.034|READ|1|1498454335.174934|1498454335.174937|0|
kvsca-1|30.044|READ|1|1498454335.184529|1498454335.184532|0|
kvsca-1|30.053|READ|1|1498454335.194415|1498454335.194418|0|
kvsca-1|30.065|READ|1|1498454335.205623|1498454335.205626|0|
kvsca-1|30.073|READ|1|1498454335.214106|1498454335.214108|0|
kvsca-1|30.084|READ|1|1498454335.224677|1498454335.224679|0|
kvsca-1|30.094|READ|1|1498454335.235158|1498454335.235161|0|
kvsca-1|30.104|READ|1|1498454335.245173|1498454335.245176|0|
kvsca-1|30.114|READ|1|1498454335.255277|1498454335.255279|0|
kvsca-1|30.123|READ|1|1498454335.264070|1498454335.264073|0|
kvsca-1|30.134|READ|1|1498454335.274919|1498454335.274922|0|
kvsca-1|30.142|READ|1|1498454335.283291|1498454335.283296|0|
kvsca-1|30.154|READ|1|1498454335.294944|1498454335.294947|0|
kvsca-1|30.163|READ|1|1498454335.304355|1498454335.304358|0|
kvsca-1|30.174|READ|1|1498454335.314963|1498454335.314965|0|
kvsca-1|30.183|READ|1|1498454335.324325|1498454335.324328|0|
kvsca-1|30.194|READ|1|1498454335.335128|1498454335.335130|0|
kvsca-1|30.204|READ|1|1498454335.344479|1498454335.344481|0|
kvsca-1|30.213|READ|1|1498454335.354135|1498454335.354138|0|
kvsca-1|30.223|READ|1|1498454335.364080|1498454335.364083|0|
kvsca-1|30.233|READ|1|1498454335.374159|1498454335.374161|0|
kvsca-1|30.244|READ|1|1498454335.385250|1498454335.385253|0|
kvsca-1|30.255|READ|1|1498454335.395387|1498454335.395389|0|
kvsca-1|30.265|READ|1|1498454335.405614|1498454335.405617|0|
kvsca-1|30.274|READ|1|1498454335.415363|1498454335.415366|0|
kvsca-1|30.285|READ|1|1498454335.425437|1498454335.425439|0|
kvsca-1|30.295|READ|1|1498454335.435647|1498454335.435650|0|
kvsca-1|30.305|READ|1|1498454335.445828|1498454335.445831|0|
kvsca-1|30.314|READ|1|1498454335.454738|1498454335.454741|0|
kvsca-1|30.324|READ|1|1498454335.464942|1498454335.464944|0|
kvsca-1|30.333|READ|1|1498454335.474326|1498454335.474329|0|
kvsca-1|30.344|READ|1|1498454335.485094|1498454335.485111|0|
kvsca-1|30.353|READ|1|1498454335.493698|1498454335.493701|0|
kvsca-1|30.365|READ|1|1498454335.505555|1498454335.505558|0|
kvsca-1|30.374|READ|1|1498454335.515350|1498454335.515352|0|
kvsca-1|30.384|READ|1|1498454335.524858|1498454335.524861|0|
kvsca-1|30.393|READ|1|1498454335.533392|1498454335.533399|0|
kvsca-1|30.404|READ|1|1498454335.544681|1498454335.544684|0|
kvsca-1|30.414|READ|1|1498454335.554611|1498454335.554613|0|
kvsca-1|30.425|READ|1|1498454335.566359|1498454335.566361|0|
kvsca-1|30.434|READ|1|1498454335.575369|1498454335.575372|0|
kvsca-1|30.444|READ|1|1498454335.584501|1498454335.584504|0|
kvsca-1|30.455|READ|1|1498454335.596216|1498454335.596247|0|
kvsca-1|30.464|READ|1|1498454335.605065|1498454335.605068|0|
kvsca-1|30.473|READ|1|1498454335.613716|1498454335.613719|0|
kvsca-1|30.484|READ|1|1498454335.624792|1498454335.624795|0|
kvsca-1|30.494|READ|1|1498454335.634719|1498454335.634722|0|
kvsca-1|30.503|READ|1|1498454335.644393|1498454335.644396|0|
kvsca-1|30.514|READ|1|1498454335.655254|1498454335.655256|0|
kvsca-1|30.523|READ|1|1498454335.663724|1498454335.663726|0|
kvsca-1|30.535|READ|1|1498454335.675594|1498454335.675597|0|
kvsca-1|30.544|READ|1|1498454335.685125|1498454335.685130|0|
kvsca-1|30.554|READ|1|1498454335.694892|1498454335.694895|0|
kvsca-1|30.563|READ|1|1498454335.704287|1498454335.704320|0|
kvsca-1|30.575|READ|1|1498454335.715869|1498454335.715872|0|
kvsca-1|30.583|READ|1|1498454335.724483|1498454335.724485|0|
kvsca-1|30.594|READ|1|1498454335.735085|1498454335.735088|0|
kvsca-1|30.605|READ|1|1498454335.745442|1498454335.745445|0|
kvsca-1|30.614|READ|1|1498454335.754594|1498454335.754597|0|
kvsca-1|30.626|READ|1|1498454335.766258|1498454335.766262|0|
kvsca-1|30.634|READ|1|1498454335.774813|1498454335.774815|0|
kvsca-1|30.644|READ|1|1498454335.784811|1498454335.784813|0|
kvsca-1|30.653|READ|1|1498454335.794209|1498454335.794211|0|
kvsca-1|30.664|READ|1|1498454335.804503|1498454335.804505|0|
kvsca-1|30.675|READ|1|1498454335.815855|1498454335.815858|0|
kvsca-1|30.683|READ|1|1498454335.823548|1498454335.823550|0|
kvsca-1|30.695|READ|1|1498454335.835681|1498454335.835684|0|
kvsca-1|30.703|READ|1|1498454335.844276|1498454335.844278|0|
kvsca-1|30.715|READ|1|1498454335.855498|1498454335.855501|0|
kvsca-1|30.723|READ|1|1498454335.864314|1498454335.864316|0|
kvsca-1|30.733|READ|1|1498454335.873819|1498454335.873821|0|
kvsca-1|30.744|READ|1|1498454335.885048|1498454335.885051|0|
kvsca-1|30.754|READ|1|1498454335.894735|1498454335.894738|0|
kvsca-1|30.765|READ|1|1498454335.905580|1498454335.905582|0|
kvsca-1|30.775|READ|1|1498454335.915781|1498454335.915783|0|
kvsca-1|30.783|READ|1|1498454335.924132|1498454335.924135|0|
kvsca-1|30.794|READ|1|1498454335.935334|1498454335.935337|0|
kvsca-1|30.804|READ|1|1498454335.945004|1498454335.945007|0|
kvsca-1|30.813|READ|1|1498454335.954201|1498454335.954203|0|
kvsca-1|30.823|READ|1|1498454335.964400|1498454335.964402|0|
kvsca-1|30.834|READ|1|1498454335.974931|1498454335.974934|0|
kvsca-1|30.844|READ|1|1498454335.985123|1498454335.985126|0|
kvsca-1|30.853|READ|1|1498454335.993944|1498454335.993948|0|
kvsca-1|30.865|READ|1|1498454336.005609|1498454336.005612|0|
kvsca-1|30.873|READ|1|1498454336.014411|1498454336.014415|0|
kvsca-1|30.883|READ|1|1498454336.023897|1498454336.023899|0|
kvsca-1|30.894|READ|1|1498454336.034874|1498454336.034878|0|
kvsca-1|30.904|READ|1|1498454336.044803|1498454336.044806|0|
kvsca-1|30.914|READ|1|1498454336.055109|1498454336.055111|0|
kvsca-1|30.923|READ|1|1498454336.063651|1498454336.063654|0|
kvsca-1|30.935|READ|1|1498454336.076038|1498454336.076068|0|
kvsca-1|30.944|READ|1|1498454336.084688|1498454336.084690|0|
kvsca-1|30.954|READ|1|1498454336.094682|1498454336.094684|0|
kvsca-1|30.965|READ|1|1498454336.105890|1498454336.105893|0|
kvsca-1|30.973|READ|1|1498454336.114425|1498454336.114428|0|
kvsca-1|30.984|READ|1|1498454336.125068|1498454336.125071|0|
kvsca-1|30.994|READ|1|1498454336.134985|1498454336.134988|0|
kvsca-1|31.003|READ|1|1498454336.143390|1498454336.143403|0|
kvsca-1|31.013|READ|1|1498454336.154227|1498454336.154230|0|
kvsca-1|31.025|READ|1|1498454336.165936|1498454336.165941|0|
kvsca-1|31.034|READ|1|1498454336.174640|1498454336.174642|0|
kvsca-1|31.045|READ|1|1498454336.185622|1498454336.185624|0|
kvsca-1|31.055|READ|1|1498454336.195491|1498454336.195493|0|
kvsca-1|31.064|READ|1|1498454336.204696|1498454336.204698|0|
kvsca-1|31.075|READ|1|1498454336.216201|1498454336.216204|0|
kvsca-1|31.083|READ|1|1498454336.223723|1498454336.223726|0|
kvsca-1|31.096|READ|1|1498454336.236421|1498454336.236424|0|
kvsca-1|31.104|READ|1|1498454336.245094|1498454336.245096|0|
kvsca-1|31.114|READ|1|1498454336.255312|1498454336.255315|0|
kvsca-1|31.124|READ|1|1498454336.264936|1498454336.264939|0|
kvsca-1|31.133|READ|1|1498454336.274405|1498454336.274407|0|
kvsca-1|31.144|READ|1|1498454336.284514|1498454336.284516|0|
kvsca-1|31.153|READ|1|1498454336.294118|1498454336.294120|0|
kvsca-1|31.165|READ|1|1498454336.305670|1498454336.305672|0|
kvsca-1|31.175|READ|1|1498454336.315809|1498454336.315813|0|
kvsca-1|31.183|READ|1|1498454336.323774|1498454336.323776|0|
kvsca-1|31.194|READ|1|1498454336.334759|1498454336.334778|0|
kvsca-1|31.203|READ|1|1498454336.344443|1498454336.344446|0|
kvsca-1|31.214|READ|1|1498454336.355187|1498454336.355189|0|
kvsca-1|31.225|READ|1|1498454336.365454|1498454336.365456|0|
kvsca-1|31.234|READ|1|1498454336.375242|1498454336.375245|0|
kvsca-1|31.245|READ|1|1498454336.385389|1498454336.385392|0|
kvsca-1|31.254|READ|1|1498454336.394749|1498454336.394751|0|
kvsca-1|31.265|READ|1|1498454336.405511|1498454336.405514|0|
kvsca-1|31.274|READ|1|1498454336.415216|1498454336.415219|0|
kvsca-1|31.283|READ|1|1498454336.423950|1498454336.423953|0|
kvsca-1|31.294|READ|1|1498454336.435028|1498454336.435031|0|
kvsca-1|31.303|READ|1|1498454336.443667|1498454336.443669|0|
kvsca-1|31.315|READ|1|1498454336.456132|1498454336.456134|0|
kvsca-1|31.324|READ|1|1498454336.464522|1498454336.464524|0|
kvsca-1|31.334|READ|1|1498454336.474962|1498454336.474965|0|
kvsca-1|31.344|READ|1|1498454336.485054|1498454336.485058|0|
kvsca-1|31.354|READ|1|1498454336.495289|1498454336.495292|0|
kvsca-1|31.363|READ|1|1498454336.504180|1498454336.504182|0|
kvsca-1|31.375|READ|1|1498454336.515591|1498454336.515593|0|
kvsca-1|31.384|READ|1|1498454336.525172|1498454336.525174|0|
kvsca-1|31.394|READ|1|1498454336.534931|1498454336.534934|0|
kvsca-1|31.404|READ|1|1498454336.544570|1498454336.544573|0|
kvsca-1|31.415|READ|1|1498454336.556230|1498454336.556232|0|
kvsca-1|31.424|READ|1|1498454336.564848|1498454336.564851|0|
kvsca-1|31.433|READ|1|1498454336.574239|1498454336.574242|0|
kvsca-1|31.444|READ|1|1498454336.585218|1498454336.585221|0|
kvsca-1|31.454|READ|1|1498454336.595290|1498454336.595292|0|
kvsca-1|31.464|READ|1|1498454336.604779|1498454336.604782|0|
kvsca-1|31.475|READ|1|1498454336.616401|1498454336.616406|0|
kvsca-1|31.483|READ|1|1498454336.624395|1498454336.624398|0|
kvsca-1|31.494|READ|1|1498454336.635330|1498454336.635332|0|
kvsca-1|31.503|READ|1|1498454336.643858|1498454336.643861|0|
kvsca-1|31.513|READ|1|1498454336.654263|1498454336.654266|0|
kvsca-1|31.525|READ|1|1498454336.665511|1498454336.665514|0|
kvsca-1|31.533|READ|1|1498454336.674174|1498454336.674177|0|
kvsca-1|31.544|READ|1|1498454336.685359|1498454336.685361|0|
kvsca-1|31.553|READ|1|1498454336.694030|1498454336.694032|0|
kvsca-1|31.565|READ|1|1498454336.705443|1498454336.705446|0|
kvsca-1|31.573|READ|1|1498454336.714010|1498454336.714012|0|
kvsca-1|31.584|READ|1|1498454336.724523|1498454336.724525|0|
kvsca-1|31.595|READ|1|1498454336.735684|1498454336.735687|0|
kvsca-1|31.604|READ|1|1498454336.745404|1498454336.745406|0|
kvsca-1|31.615|READ|1|1498454336.755756|1498454336.755759|0|
kvsca-1|31.625|READ|1|1498454336.766084|1498454336.766087|0|
kvsca-1|31.634|READ|1|1498454336.774745|1498454336.774747|0|
kvsca-1|31.645|READ|1|1498454336.785808|1498454336.785811|0|
kvsca-1|31.653|READ|1|1498454336.794152|1498454336.794154|0|
kvsca-1|31.664|READ|1|1498454336.804709|1498454336.804712|0|
kvsca-1|31.675|READ|1|1498454336.816146|1498454336.816149|0|
kvsca-1|31.683|READ|1|1498454336.824194|1498454336.824196|0|
kvsca-1|31.695|READ|1|1498454336.835557|1498454336.835560|0|
kvsca-1|31.704|READ|1|1498454336.844990|1498454336.844992|0|
kvsca-1|31.714|READ|1|1498454336.854749|1498454336.854752|0|
kvsca-1|31.723|READ|1|1498454336.863530|1498454336.863533|0|
kvsca-1|31.735|READ|1|1498454336.876218|1498454336.876220|0|
kvsca-1|31.744|READ|1|1498454336.885148|1498454336.885151|0|
kvsca-1|31.754|READ|1|1498454336.894964|1498454336.894966|0|
kvsca-1|31.763|READ|1|1498454336.904165|1498454336.904167|0|
kvsca-1|31.775|READ|1|1498454336.915973|1498454336.915977|0|
kvsca-1|31.784|READ|1|1498454336.924820|1498454336.924823|0|
kvsca-1|31.793|READ|1|1498454336.933620|1498454336.933622|0|
kvsca-1|31.804|READ|1|1498454336.944765|1498454336.944768|0|
kvsca-1|31.813|READ|1|1498454336.954468|1498454336.954470|0|
kvsca-1|31.825|READ|1|1498454336.965928|1498454336.965930|0|
kvsca-1|31.833|READ|1|1498454336.973629|1498454336.973631|0|
kvsca-1|31.845|READ|1|1498454336.986104|1498454336.986107|0|
kvsca-1|31.853|READ|1|1498454336.994240|1498454336.994243|0|
kvsca-1|31.864|READ|1|1498454337.005061|1498454337.005063|0|
kvsca-1|31.874|READ|1|1498454337.015313|1498454337.015316|0|
kvsca-1|31.885|READ|1|1498454337.025553|1498454337.025555|0|
kvsca-1|31.894|READ|1|1498454337.035427|1498454337.035430|0|
kvsca-1|31.903|READ|1|1498454337.044036|1498454337.044038|0|
kvsca-1|31.913|READ|1|1498454337.053601|1498454337.053604|0|
kvsca-1|31.924|READ|1|1498454337.065235|1498454337.065237|0|
kvsca-1|31.934|READ|1|1498454337.074501|1498454337.074503|0|
kvsca-1|31.943|READ|1|1498454337.083795|1498454337.083797|0|
kvsca-1|31.953|READ|1|1498454337.094013|1498454337.094016|0|
kvsca-1|31.964|READ|1|1498454337.104813|1498454337.104816|0|
kvsca-1|31.972|READ|1|1498454337.113454|1498454337.113457|0|
kvsca-1|31.985|READ|1|1498454337.125666|1498454337.125669|0|
kvsca-1|31.994|READ|1|1498454337.135307|1498454337.135309|0|
kvsca-1|32.004|READ|1|1498454337.144662|1498454337.144665|0|
kvsca-1|32.015|READ|1|1498454337.156029|1498454337.156032|0|
kvsca-1|32.024|READ|1|1498454337.164715|1498454337.164717|0|
kvsca-1|32.034|READ|1|1498454337.175106|1498454337.175108|0|
kvsca-1|32.044|READ|1|1498454337.184812|1498454337.184814|0|
kvsca-1|32.052|READ|1|1498454337.193437|1498454337.193439|0|
kvsca-1|32.064|READ|1|1498454337.204951|1498454337.204953|0|
kvsca-1|32.073|READ|1|1498454337.213687|1498454337.213689|0|
kvsca-1|32.083|READ|1|1498454337.224415|1498454337.224418|0|
kvsca-1|32.094|READ|1|1498454337.235255|1498454337.235257|0|
kvsca-1|32.104|READ|1|1498454337.245246|1498454337.245248|0|
kvsca-1|32.113|READ|1|1498454337.254329|1498454337.254331|0|
kvsca-1|32.125|READ|1|1498454337.265900|1498454337.265906|0|
kvsca-1|32.134|READ|1|1498454337.274875|1498454337.274878|0|
kvsca-1|32.144|READ|1|1498454337.285238|1498454337.285240|0|
kvsca-1|32.153|READ|1|1498454337.294074|1498454337.294077|0|
kvsca-1|32.164|READ|1|1498454337.304667|1498454337.304670|0|
kvsca-1|32.175|READ|1|1498454337.316188|1498454337.316191|0|
kvsca-1|32.183|READ|1|1498454337.324299|1498454337.324302|0|
kvsca-1|32.194|READ|1|1498454337.335161|1498454337.335164|0|
kvsca-1|32.205|READ|1|1498454337.345533|1498454337.345536|0|
kvsca-1|32.214|READ|1|1498454337.355420|1498454337.355423|0|
kvsca-1|32.223|READ|1|1498454337.363995|1498454337.363997|0|
kvsca-1|32.234|READ|1|1498454337.375487|1498454337.375490|0|
kvsca-1|32.244|READ|1|1498454337.385145|1498454337.385148|0|
kvsca-1|32.254|READ|1|1498454337.394543|1498454337.394546|0|
kvsca-1|32.265|READ|1|1498454337.405545|1498454337.405547|0|
kvsca-1|32.274|READ|1|1498454337.415359|1498454337.415362|0|
kvsca-1|32.283|READ|1|1498454337.424003|1498454337.424006|0|
kvsca-1|32.294|READ|1|1498454337.434834|1498454337.434837|0|
kvsca-1|32.303|READ|1|1498454337.443510|1498454337.443512|0|
kvsca-1|32.314|READ|1|1498454337.454752|1498454337.454755|0|
kvsca-1|32.325|READ|1|1498454337.466090|1498454337.466095|0|
kvsca-1|32.333|READ|1|1498454337.473780|1498454337.473783|0|
kvsca-1|32.344|READ|1|1498454337.484794|1498454337.484797|0|
kvsca-1|32.354|READ|1|1498454337.495044|1498454337.495046|0|
kvsca-1|32.364|READ|1|1498454337.504558|1498454337.504560|0|
kvsca-1|32.375|READ|1|1498454337.515846|1498454337.515849|0|
kvsca-1|32.383|READ|1|1498454337.523950|1498454337.523953|0|
kvsca-1|32.394|READ|1|1498454337.534917|1498454337.534919|0|
kvsca-1|32.403|READ|1|1498454337.544095|1498454337.544098|0|
kvsca-1|32.414|READ|1|1498454337.554525|1498454337.554535|0|
kvsca-1|32.423|READ|1|1498454337.564339|1498454337.564342|0|
kvsca-1|32.435|READ|1|1498454337.575500|1498454337.575504|0|
kvsca-1|32.445|READ|1|1498454337.585607|1498454337.585610|0|
kvsca-1|32.454|READ|1|1498454337.594832|1498454337.594834|0|
kvsca-1|32.464|READ|1|1498454337.604480|1498454337.604482|0|
kvsca-1|32.474|READ|1|1498454337.614672|1498454337.614675|0|
kvsca-1|32.483|READ|1|1498454337.624462|1498454337.624465|0|
kvsca-1|32.495|READ|1|1498454337.635577|1498454337.635580|0|
kvsca-1|32.503|READ|1|1498454337.644270|1498454337.644272|0|
kvsca-1|32.514|READ|1|1498454337.655311|1498454337.655314|0|
kvsca-1|32.525|READ|1|1498454337.665593|1498454337.665596|0|
kvsca-1|32.535|READ|1|1498454337.676077|1498454337.676080|0|
kvsca-1|32.543|READ|1|1498454337.684278|1498454337.684281|0|
kvsca-1|32.553|READ|1|1498454337.694164|1498454337.694167|0|
kvsca-1|32.563|READ|1|1498454337.704156|1498454337.704159|0|
kvsca-1|32.573|READ|1|1498454337.714131|1498454337.714145|0|
kvsca-1|32.584|READ|1|1498454337.724874|1498454337.724876|0|
kvsca-1|32.592|READ|1|1498454337.733413|1498454337.733416|0|
kvsca-1|32.605|READ|1|1498454337.745787|1498454337.745790|0|
kvsca-1|32.615|READ|1|1498454337.755724|1498454337.755727|0|
kvsca-1|32.624|READ|1|1498454337.765387|1498454337.765391|0|
kvsca-1|32.634|READ|1|1498454337.774549|1498454337.774552|0|
kvsca-1|32.644|READ|1|1498454337.785322|1498454337.785324|0|
kvsca-1|32.653|READ|1|1498454337.793835|1498454337.793838|0|
kvsca-1|32.664|READ|1|1498454337.804717|1498454337.804719|0|
kvsca-1|32.684|READ|1|1498454337.824655|1498454337.824658|0|
kvsca-1|32.684|READ|1|1498454337.824927|1498454337.824928|0|
kvsca-1|32.693|READ|1|1498454337.833518|1498454337.833520|0|
kvsca-1|32.705|READ|1|1498454337.845898|1498454337.845902|0|
kvsca-1|32.713|READ|1|1498454337.854416|1498454337.854420|0|
kvsca-1|32.725|READ|1|1498454337.865917|1498454337.865921|0|
kvsca-1|32.733|READ|1|1498454337.874270|1498454337.874273|0|
kvsca-1|32.744|READ|1|1498454337.885342|1498454337.885344|0|
kvsca-1|32.754|READ|1|1498454337.895044|1498454337.895047|0|
kvsca-1|32.763|READ|1|1498454337.904193|1498454337.904196|0|
kvsca-1|32.773|READ|1|1498454337.914345|1498454337.914348|0|
kvsca-1|32.784|READ|1|1498454337.924847|1498454337.924850|0|
kvsca-1|32.794|READ|1|1498454337.934640|1498454337.934643|0|
kvsca-1|32.803|READ|1|1498454337.944325|1498454337.944328|0|
kvsca-1|32.815|READ|1|1498454337.955736|1498454337.955739|0|
kvsca-1|32.825|READ|1|1498454337.965974|1498454337.965977|0|
kvsca-1|32.834|READ|1|1498454337.975150|1498454337.975153|0|
kvsca-1|32.845|READ|1|1498454337.985386|1498454337.985389|0|
kvsca-1|32.854|READ|1|1498454337.994833|1498454337.994835|0|
kvsca-1|32.864|READ|1|1498454338.004876|1498454338.004879|0|
kvsca-1|32.873|READ|1|1498454338.013782|1498454338.013784|0|
kvsca-1|32.884|READ|1|1498454338.024630|1498454338.024633|0|
kvsca-1|32.895|READ|1|1498454338.035776|1498454338.035778|0|
kvsca-1|32.904|READ|1|1498454338.044540|1498454338.044542|0|
kvsca-1|32.914|READ|1|1498454338.054803|1498454338.054806|0|
kvsca-1|32.923|READ|1|1498454338.063569|1498454338.063572|0|
kvsca-1|32.933|READ|1|1498454338.073888|1498454338.073891|0|
kvsca-1|32.944|READ|1|1498454338.084990|1498454338.084993|0|
kvsca-1|32.954|READ|1|1498454338.094764|1498454338.094767|0|
kvsca-1|32.965|READ|1|1498454338.105579|1498454338.105583|0|
kvsca-1|32.975|READ|1|1498454338.115629|1498454338.115632|0|
