kvsca-2|9.530|WRITE|2|1498454314.719275|1498454314.719536|0|368
kvsca-2|9.540|WRITE|2|1498454314.729221|1498454314.729459|0|369
kvsca-2|9.551|WRITE|2|1498454314.739854|1498454314.740132|0|370
kvsca-2|9.562|WRITE|2|1498454314.750645|1498454314.750875|0|371
kvsca-2|9.570|WRITE|2|1498454314.759235|1498454314.759463|0|372
kvsca-2|9.581|WRITE|2|1498454314.769833|1498454314.770060|0|373
kvsca-2|9.591|WRITE|2|1498454314.779704|1498454314.779916|0|374
kvsca-2|9.601|WRITE|2|1498454314.789907|1498454314.790138|0|375
kvsca-2|9.611|WRITE|2|1498454314.800386|1498454314.800757|0|376
kvsca-2|9.620|WRITE|2|1498454314.809112|1498454314.809406|0|377
kvsca-2|9.632|WRITE|2|1498454314.820580|1498454314.820810|0|378
kvsca-2|9.640|WRITE|2|1498454314.829346|1498454314.829618|0|379
kvsca-2|9.652|WRITE|2|1498454314.840956|1498454314.841272|0|380
kvsca-2|9.662|WRITE|2|1498454314.850745|1498454314.851230|0|381
kvsca-2|9.671|WRITE|2|1498454314.860181|1498454314.860507|0|382
kvsca-2|9.680|WRITE|2|1498454314.869213|1498454314.869507|0|383
kvsca-2|9.692|WRITE|2|1498454314.880321|1498454314.880671|0|384
kvsca-2|9.701|WRITE|2|1498454314.889664|1498454314.889977|0|385
kvsca-2|9.711|WRITE|2|1498454314.899721|1498454314.900083|0|386
kvsca-2|9.721|WRITE|2|1498454314.909992|1498454314.910264|0|387
kvsca-2|9.731|WRITE|2|1498454314.919762|1498454314.920000|0|388
kvsca-2|9.739|WRITE|2|1498454314.928600|1498454314.928807|0|389
kvsca-2|9.754|WRITE|2|1498454314.943333|1498454314.943615|0|390
kvsca-2|9.761|WRITE|2|1498454314.950150|1498454314.950400|0|391
kvsca-2|9.770|WRITE|2|1498454314.959107|1498454314.959358|0|392
kvsca-2|9.780|WRITE|2|1498454314.969342|1498454314.969569|0|393
kvsca-2|9.792|WRITE|2|1498454314.981003|1498454314.981287|0|394
kvsca-2|9.801|WRITE|2|1498454314.989892|1498454314.990081|0|395
kvsca-2|9.811|WRITE|2|1498454315.000097|1498454315.000375|0|396
kvsca-2|9.822|WRITE|2|1498454315.010663|1498454315.010929|0|397
kvsca-2|9.830|WRITE|2|1498454315.018578|1498454315.018787|0|398
kvsca-2|9.841|WRITE|2|1498454315.029736|1498454315.029991|0|399
kvsca-2|9.851|WRITE|2|1498454315.040084|1498454315.040335|0|400
kvsca-2|9.861|WRITE|2|1498454315.049926|1498454315.050157|0|401
kvsca-2|9.871|WRITE|2|1498454315.059595|1498454315.059859|0|402
kvsca-2|9.880|WRITE|2|1498454315.069528|1498454315.069762|0|403
kvsca-2|9.890|WRITE|2|1498454315.079509|1498454315.079810|0|404
kvsca-2|9.900|WRITE|2|1498454315.088927|1498454315.089177|0|405
kvsca-2|9.912|WRITE|2|1498454315.100602|1498454315.100837|0|406
kvsca-2|9.921|WRITE|2|1498454315.109879|1498454315.110139|0|407
kvsca-2|9.930|WRITE|2|1498454315.119342|1498454315.119581|0|408
kvsca-2|9.941|WRITE|2|1498454315.129444|1498454315.129696|0|409
kvsca-2|9.950|WRITE|2|1498454315.138830|1498454315.139111|0|410
kvsca-2|9.960|WRITE|2|1498454315.148899|1498454315.149394|0|411
kvsca-2|9.972|WRITE|2|1498454315.160796|1498454315.161027|0|412
kvsca-2|9.981|WRITE|2|1498454315.170144|1498454315.170383|0|413
kvsca-2|9.990|WRITE|2|1498454315.179222|1498454315.179410|0|414
kvsca-2|10.001|WRITE|2|1498454315.190591|1498454315.190764|0|415
kvsca-2|10.009|WRITE|2|1498454315.198435|1498454315.198636|0|416
kvsca-2|10.021|WRITE|2|1498454315.209887|1498454315.210040|0|417
kvsca-2|10.031|WRITE|2|1498454315.220362|1498454315.220510|0|418
kvsca-2|10.042|WRITE|2|1498454315.230530|1498454315.230769|0|419
kvsca-2|10.050|WRITE|2|1498454315.239227|1498454315.239432|0|420
kvsca-2|10.061|WRITE|2|1498454315.250514|1498454315.250696|0|421
kvsca-2|10.069|WRITE|2|1498454315.258243|1498454315.258441|0|422
kvsca-2|10.084|WRITE|2|1498454315.272993|1498454315.273166|0|423
kvsca-2|10.091|WRITE|2|1498454315.279555|1498454315.279780|0|424
kvsca-2|10.100|WRITE|2|1498454315.289023|1498454315.289228|0|425
kvsca-2|10.111|WRITE|2|1498454315.300090|1498454315.300671|0|426
kvsca-2|10.119|WRITE|2|1498454315.308450|1498454315.308669|0|427
kvsca-2|10.134|WRITE|2|1498454315.320483|1498454315.320771|0|428
kvsca-2|10.140|WRITE|2|1498454315.329501|1498454315.329642|0|429
kvsca-2|10.152|WRITE|2|1498454315.340913|1498454315.341128|0|430
kvsca-2|10.162|WRITE|2|1498454315.351209|1498454315.351767|0|431
kvsca-2|10.173|WRITE|2|1498454315.361772|1498454315.362020|0|432
kvsca-2|10.180|WRITE|2|1498454315.369583|1498454315.369844|0|433
kvsca-2|10.191|WRITE|2|1498454315.380115|1498454315.380415|0|434
kvsca-2|10.201|WRITE|2|1498454315.389349|1498454315.389895|0|435
kvsca-2|10.210|WRITE|2|1498454315.399505|1498454315.399822|0|436
kvsca-2|10.223|WRITE|2|1498454315.412523|1498454315.412728|0|437
kvsca-2|10.230|WRITE|2|1498454315.419217|1498454315.419426|0|438
kvsca-2|10.240|WRITE|2|1498454315.429606|1498454315.429778|0|439
kvsca-2|10.251|WRITE|2|1498454315.439562|1498454315.439794|0|440
kvsca-2|10.260|WRITE|2|1498454315.449388|1498454315.449702|0|441
kvsca-2|10.271|WRITE|2|1498454315.460156|1498454315.460344|0|442
kvsca-2|10.282|WRITE|2|1498454315.470615|1498454315.470886|0|443
kvsca-2|10.291|WRITE|2|1498454315.479738|1498454315.480035|0|444
kvsca-2|10.299|WRITE|2|1498454315.488470|1498454315.488619|0|445
kvsca-2|10.311|WRITE|2|1498454315.500496|1498454315.500742|0|446
kvsca-2|10.319|WRITE|2|1498454315.508269|1498454315.508487|0|447
kvsca-2|10.330|WRITE|2|1498454315.519644|1498454315.519854|0|448
kvsca-2|10.340|WRITE|2|1498454315.528823|1498454315.529074|0|449
kvsca-2|10.351|WRITE|2|1498454315.539861|1498454315.540112|0|450
kvsca-2|10.361|WRITE|2|1498454315.550223|1498454315.550672|0|451
kvsca-2|10.370|WRITE|2|1498454315.559153|1498454315.559401|0|452
kvsca-2|10.382|WRITE|2|1498454315.571021|1498454315.571222|0|453
kvsca-2|10.391|WRITE|2|1498454315.579722|1498454315.580021|0|454
kvsca-2|10.400|WRITE|2|1498454315.589127|1498454315.589366|0|455
kvsca-2|10.410|WRITE|2|1498454315.598968|1498454315.599283|0|456
kvsca-2|10.421|WRITE|2|1498454315.609938|1498454315.610190|0|457
kvsca-2|10.430|WRITE|2|1498454315.619011|1498454315.619234|0|458
kvsca-2|10.442|WRITE|2|1498454315.630915|1498454315.631284|0|459
kvsca-2|10.451|WRITE|2|1498454315.639677|1498454315.639934|0|460
kvsca-2|10.462|WRITE|2|1498454315.650443|1498454315.650621|0|461
kvsca-2|10.470|WRITE|2|1498454315.658529|1498454315.658826|0|462
kvsca-2|10.481|WRITE|2|1498454315.669509|1498454315.669761|0|463
kvsca-2|10.490|WRITE|2|1498454315.679145|1498454315.679385|0|464
kvsca-2|10.501|WRITE|2|1498454315.689987|1498454315.690254|0|465
kvsca-2|10.510|WRITE|2|1498454315.698895|1498454315.699139|0|466
kvsca-2|10.520|WRITE|2|1498454315.709435|1498454315.709689|0|467
kvsca-2|10.530|WRITE|2|1498454315.718589|1498454315.718865|0|468
kvsca-2|10.540|WRITE|2|1498454315.728686|1498454315.728923|0|469
kvsca-2|10.550|WRITE|2|1498454315.738874|1498454315.739121|0|470
kvsca-2|10.561|WRITE|2|1498454315.750202|1498454315.750547|0|471
kvsca-2|10.571|WRITE|2|1498454315.759696|1498454315.759942|0|472
kvsca-2|10.581|WRITE|2|1498454315.769996|1498454315.770326|0|473
kvsca-2|10.591|WRITE|2|1498454315.780096|1498454315.780373|0|474
kvsca-2|10.601|WRITE|2|1498454315.790300|1498454315.790575|0|475
kvsca-2|10.611|WRITE|2|1498454315.799709|1498454315.800088|0|476
kvsca-2|10.620|WRITE|2|1498454315.809221|1498454315.809452|0|477
kvsca-2|10.632|WRITE|2|1498454315.820694|1498454315.820934|0|478
kvsca-2|10.640|WRITE|2|1498454315.829399|1498454315.829632|0|479
kvsca-2|10.650|WRITE|2|1498454315.839010|1498454315.839259|0|480
kvsca-2|10.661|WRITE|2|1498454315.850161|1498454315.850381|0|481
kvsca-2|10.670|WRITE|2|1498454315.858974|1498454315.859244|0|482
kvsca-2|10.680|WRITE|2|1498454315.868830|1498454315.869038|0|483
kvsca-2|10.690|WRITE|2|1498454315.879028|1498454315.879257|0|484
kvsca-2|10.701|WRITE|2|1498454315.890182|1498454315.890401|0|485
kvsca-2|10.712|WRITE|2|1498454315.900487|1498454315.900933|0|486
kvsca-2|10.721|WRITE|2|1498454315.909869|1498454315.910145|0|487
kvsca-2|10.731|WRITE|2|1498454315.919422|1498454315.919666|0|488
kvsca-2|10.740|WRITE|2|1498454315.929230|1498454315.929536|0|489
kvsca-2|10.751|WRITE|2|1498454315.940321|1498454315.940578|0|490
kvsca-2|10.760|WRITE|2|1498454315.949471|1498454315.949688|0|491
kvsca-2|10.771|WRITE|2|1498454315.959544|1498454315.959794|0|492
kvsca-2|10.781|WRITE|2|1498454315.969481|1498454315.969896|0|493
kvsca-2|10.790|WRITE|2|1498454315.979219|1498454315.979481|0|494
kvsca-2|10.802|WRITE|2|1498454315.991124|1498454315.991444|0|495
kvsca-2|10.810|WRITE|2|1498454315.998912|1498454315.999387|0|496
kvsca-2|10.822|WRITE|2|1498454316.010594|1498454316.010965|0|497
kvsca-2|10.830|WRITE|2|1498454316.018638|1498454316.018898|0|498
kvsca-2|10.840|WRITE|2|1498454316.028801|1498454316.029045|0|499
kvsca-2|10.852|WRITE|2|1498454316.040885|1498454316.041122|0|500
kvsca-2|10.860|WRITE|2|1498454316.049340|1498454316.049578|0|501
kvsca-2|10.872|WRITE|2|1498454316.060573|1498454316.060854|0|502
kvsca-2|10.881|WRITE|2|1498454316.069964|1498454316.070225|0|503
kvsca-2|10.890|WRITE|2|1498454316.079489|1498454316.079703|0|504
kvsca-2|10.902|WRITE|2|1498454316.090834|1498454316.091054|0|505
kvsca-2|10.910|WRITE|2|1498454316.099309|1498454316.099612|0|506
kvsca-2|10.922|WRITE|2|1498454316.111251|1498454316.111538|0|507
kvsca-2|10.931|WRITE|2|1498454316.120367|1498454316.120588|0|508
kvsca-2|10.942|WRITE|2|1498454316.131044|1498454316.131461|0|509
kvsca-2|10.952|WRITE|2|1498454316.140645|1498454316.141212|0|510
kvsca-2|10.961|WRITE|2|1498454316.149564|1498454316.150699|0|511
kvsca-2|10.972|WRITE|2|1498454316.160777|1498454316.161053|0|512
kvsca-2|10.980|WRITE|2|1498454316.168543|1498454316.168875|0|513
kvsca-2|10.991|WRITE|2|1498454316.180127|1498454316.180378|0|514
kvsca-2|11.000|WRITE|2|1498454316.189575|1498454316.189831|0|515
kvsca-2|11.009|WRITE|2|1498454316.198369|1498454316.198580|0|516
kvsca-2|11.021|WRITE|2|1498454316.210148|1498454316.210355|0|517
kvsca-2|11.032|WRITE|2|1498454316.220582|1498454316.220839|0|518
kvsca-2|11.040|WRITE|2|1498454316.228784|1498454316.228997|0|519
kvsca-2|11.051|WRITE|2|1498454316.240434|1498454316.240617|0|520
kvsca-2|11.061|WRITE|2|1498454316.250244|1498454316.250515|0|521
kvsca-2|11.071|WRITE|2|1498454316.259701|1498454316.259928|0|522
kvsca-2|11.080|WRITE|2|1498454316.269367|1498454316.269589|0|523
kvsca-2|11.090|WRITE|2|1498454316.279294|1498454316.279533|0|524
kvsca-2|11.101|WRITE|2|1498454316.290082|1498454316.290229|0|525
kvsca-2|11.112|WRITE|2|1498454316.300375|1498454316.300720|0|526
kvsca-2|11.120|WRITE|2|1498454316.309460|1498454316.309662|0|527
kvsca-2|11.130|WRITE|2|1498454316.319505|1498454316.319724|0|528
kvsca-2|11.141|WRITE|2|1498454316.329602|1498454316.329858|0|529
kvsca-2|11.150|WRITE|2|1498454316.339180|1498454316.339396|0|530
kvsca-2|11.161|WRITE|2|1498454316.350041|1498454316.350296|0|531
kvsca-2|11.171|WRITE|2|1498454316.359706|1498454316.359952|0|532
kvsca-2|11.181|WRITE|2|1498454316.370381|1498454316.370569|0|533
kvsca-2|11.193|WRITE|2|1498454316.381236|1498454316.381480|0|534
kvsca-2|11.200|WRITE|2|1498454316.388977|1498454316.389220|0|535
kvsca-2|11.211|WRITE|2|1498454316.400293|1498454316.400557|0|536
kvsca-2|11.221|WRITE|2|1498454316.409679|1498454316.409900|0|537
kvsca-2|11.230|WRITE|2|1498454316.419370|1498454316.419614|0|538
kvsca-2|11.241|WRITE|2|1498454316.429566|1498454316.429818|0|539
kvsca-2|11.250|WRITE|2|1498454316.439496|1498454316.439730|0|540
kvsca-2|11.259|WRITE|2|1498454316.448251|1498454316.448663|0|541
kvsca-2|11.271|WRITE|2|1498454316.460287|1498454316.460795|0|542
kvsca-2|11.281|WRITE|2|1498454316.469772|1498454316.469992|0|543
kvsca-2|11.291|WRITE|2|1498454316.479953|1498454316.480175|0|544
kvsca-2|11.300|WRITE|2|1498454316.489050|1498454316.489316|0|545
kvsca-2|11.312|WRITE|2|1498454316.500484|1498454316.500724|0|546
kvsca-2|11.321|WRITE|2|1498454316.509902|1498454316.510160|0|547
kvsca-2|11.331|WRITE|2|1498454316.519499|1498454316.519821|0|548
kvsca-2|11.340|WRITE|2|1498454316.528985|1498454316.529296|0|549
kvsca-2|11.351|WRITE|2|1498454316.539894|1498454316.540163|0|550
kvsca-2|11.361|WRITE|2|1498454316.550619|1498454316.550795|0|551
kvsca-2|11.369|WRITE|2|1498454316.558554|1498454316.558703|0|552
kvsca-2|11.381|WRITE|2|1498454316.570600|1498454316.570784|0|553
kvsca-2|11.391|WRITE|2|1498454316.579676|1498454316.580071|0|554
kvsca-2|11.400|WRITE|2|1498454316.589115|1498454316.589338|0|555
kvsca-2|11.411|WRITE|2|1498454316.600248|1498454316.600513|0|556
kvsca-2|11.421|WRITE|2|1498454316.610086|1498454316.610325|0|557
kvsca-2|11.431|WRITE|2|1498454316.620246|1498454316.620508|0|558
kvsca-2|11.443|WRITE|2|1498454316.631307|1498454316.631897|0|559
kvsca-2|11.450|WRITE|2|1498454316.639328|1498454316.639702|0|560
kvsca-2|11.466|WRITE|2|1498454316.649330|1498454316.650664|0|561
kvsca-2|11.470|WRITE|2|1498454316.658810|1498454316.659040|0|562
kvsca-2|11.482|WRITE|2|1498454316.670596|1498454316.670908|0|563
kvsca-2|11.493|WRITE|2|1498454316.679755|1498454316.680018|0|564
kvsca-2|11.500|WRITE|2|1498454316.688846|1498454316.689012|0|565
kvsca-2|11.514|WRITE|2|1498454316.701352|1498454316.703484|0|566
kvsca-2|11.521|WRITE|2|1498454316.710013|1498454316.710169|0|567
kvsca-2|11.530|WRITE|2|1498454316.718842|1498454316.719010|0|568
kvsca-2|11.541|WRITE|2|1498454316.730089|1498454316.730255|0|569
kvsca-2|11.551|WRITE|2|1498454316.740396|1498454316.740550|0|570
kvsca-2|11.561|WRITE|2|1498454316.750192|1498454316.750328|0|571
kvsca-2|11.572|WRITE|2|1498454316.760832|1498454316.760963|0|572
kvsca-2|11.580|WRITE|2|1498454316.768821|1498454316.769050|0|573
kvsca-2|11.591|WRITE|2|1498454316.780142|1498454316.780361|0|574
kvsca-2|11.601|WRITE|2|1498454316.790054|1498454316.790283|0|575
kvsca-2|11.611|WRITE|2|1498454316.800477|1498454316.800680|0|576
kvsca-2|11.620|WRITE|2|1498454316.809018|1498454316.809220|0|577
kvsca-2|11.631|WRITE|2|1498454316.820313|1498454316.820796|0|578
kvsca-2|11.640|WRITE|2|1498454316.829289|1498454316.829495|0|579
kvsca-2|11.651|WRITE|2|1498454316.840345|1498454316.840594|0|580
kvsca-2|11.661|WRITE|2|1498454316.849792|1498454316.850097|0|581
kvsca-2|11.671|WRITE|2|1498454316.860451|1498454316.860661|0|582
kvsca-2|11.681|WRITE|2|1498454316.870539|1498454316.870764|0|583
kvsca-2|11.689|WRITE|2|1498454316.878299|1498454316.878466|0|584
kvsca-2|11.702|WRITE|2|1498454316.891234|1498454316.891436|0|585
kvsca-2|11.710|WRITE|2|1498454316.899036|1498454316.899195|0|586
kvsca-2|11.721|WRITE|2|1498454316.910262|1498454316.910512|0|587
kvsca-2|11.731|WRITE|2|1498454316.919878|1498454316.920120|0|588
kvsca-2|11.741|WRITE|2|1498454316.929908|1498454316.930194|0|589
kvsca-2|11.752|WRITE|2|1498454316.940696|1498454316.940955|0|590
kvsca-2|11.761|WRITE|2|1498454316.949359|1498454316.949685|0|591
kvsca-2|11.770|WRITE|2|1498454316.958948|1498454316.959217|0|592
kvsca-2|11.781|WRITE|2|1498454316.970120|1498454316.970342|0|593
kvsca-2|11.791|WRITE|2|1498454316.980134|1498454316.980340|0|594
kvsca-2|11.800|WRITE|2|1498454316.989569|1498454316.989813|0|595
kvsca-2|11.810|WRITE|2|1498454316.998818|1498454316.999231|0|596
kvsca-2|11.821|WRITE|2|1498454317.010521|1498454317.010707|0|597
kvsca-2|11.830|WRITE|2|1498454317.018746|1498454317.018926|0|598
kvsca-2|11.840|WRITE|2|1498454317.028836|1498454317.029085|0|599
kvsca-2|11.850|WRITE|2|1498454317.039367|1498454317.039576|0|600
kvsca-2|11.860|WRITE|2|1498454317.049234|1498454317.049440|0|601
kvsca-2|11.872|WRITE|2|1498454317.060591|1498454317.060853|0|602
kvsca-2|11.880|WRITE|2|1498454317.069372|1498454317.069617|0|603
kvsca-2|11.891|WRITE|2|1498454317.080494|1498454317.080726|0|604
kvsca-2|11.900|WRITE|2|1498454317.088875|1498454317.089089|0|605
kvsca-2|11.910|WRITE|2|1498454317.098654|1498454317.098980|0|606
kvsca-2|11.920|WRITE|2|1498454317.108944|1498454317.109181|0|607
kvsca-2|11.931|WRITE|2|1498454317.120334|1498454317.120574|0|608
kvsca-2|11.942|WRITE|2|1498454317.131206|1498454317.131491|0|609
kvsca-2|11.950|WRITE|2|1498454317.139349|1498454317.139598|0|610
kvsca-2|11.961|WRITE|2|1498454317.150354|1498454317.150519|0|611
kvsca-2|11.972|WRITE|2|1498454317.160920|1498454317.161150|0|612
kvsca-2|11.980|WRITE|2|1498454317.169327|1498454317.169543|0|613
kvsca-2|11.990|WRITE|2|1498454317.179435|1498454317.179669|0|614
kvsca-2|12.000|WRITE|2|1498454317.189017|1498454317.189234|0|615
kvsca-2|12.011|WRITE|2|1498454317.200326|1498454317.200555|0|616
kvsca-2|12.020|WRITE|2|1498454317.209405|1498454317.209630|0|617
kvsca-2|12.029|WRITE|2|1498454317.218523|1498454317.218729|0|618
kvsca-2|12.041|WRITE|2|1498454317.229945|1498454317.230199|0|619
kvsca-2|12.050|WRITE|2|1498454317.239244|1498454317.239482|0|620
kvsca-2|12.061|WRITE|2|1498454317.250074|1498454317.250351|0|621
kvsca-2|12.071|WRITE|2|1498454317.260197|1498454317.260501|0|622
kvsca-2|12.082|WRITE|2|1498454317.271282|1498454317.271535|0|623
kvsca-2|12.090|WRITE|2|1498454317.279130|1498454317.279294|0|624
kvsca-2|12.101|WRITE|2|1498454317.289678|1498454317.289954|0|625
kvsca-2|12.110|WRITE|2|1498454317.298522|1498454317.298890|0|626
kvsca-2|12.122|WRITE|2|1498454317.311263|1498454317.311492|0|627
kvsca-2|12.131|WRITE|2|1498454317.320211|1498454317.320417|0|628
kvsca-2|12.141|WRITE|2|1498454317.330528|1498454317.330675|0|629
kvsca-2|12.152|WRITE|2|1498454317.340856|1498454317.341003|0|630
kvsca-2|12.160|WRITE|2|1498454317.349137|1498454317.349334|0|631
kvsca-2|12.172|WRITE|2|1498454317.360893|1498454317.361019|0|632
kvsca-2|12.181|WRITE|2|1498454317.370083|1498454317.370282|0|633
kvsca-2|12.192|WRITE|2|1498454317.380243|1498454317.380492|0|634
kvsca-2|12.201|WRITE|2|1498454317.389528|1498454317.389780|0|635
kvsca-2|12.211|WRITE|2|1498454317.399685|1498454317.399928|0|636
kvsca-2|12.221|WRITE|2|1498454317.409695|1498454317.409933|0|637
kvsca-2|12.232|WRITE|2|1498454317.420383|1498454317.420683|0|638
kvsca-2|12.240|WRITE|2|1498454317.428506|1498454317.428827|0|639
kvsca-2|12.251|WRITE|2|1498454317.439702|1498454317.439958|0|640
kvsca-2|12.261|WRITE|2|1498454317.449811|1498454317.450129|0|641
kvsca-2|12.270|WRITE|2|1498454317.458912|1498454317.459107|0|642
kvsca-2|12.280|WRITE|2|1498454317.469657|1498454317.469817|0|643
kvsca-2|12.291|WRITE|2|1498454317.479642|1498454317.479863|0|644
kvsca-2|12.300|WRITE|2|1498454317.488944|1498454317.489158|0|645
kvsca-2|12.311|WRITE|2|1498454317.500442|1498454317.500660|0|646
kvsca-2|12.321|WRITE|2|1498454317.509713|1498454317.509940|0|647
kvsca-2|12.330|WRITE|2|1498454317.518878|1498454317.519136|0|648
kvsca-2|12.341|WRITE|2|1498454317.530119|1498454317.530317|0|649
kvsca-2|12.351|WRITE|2|1498454317.540276|1498454317.540506|0|650
kvsca-2|12.362|WRITE|2|1498454317.550825|1498454317.551071|0|651
kvsca-2|12.370|WRITE|2|1498454317.559349|1498454317.559584|0|652
kvsca-2|12.382|WRITE|2|1498454317.571146|1498454317.571302|0|653
kvsca-2|12.391|WRITE|2|1498454317.580316|1498454317.580504|0|654
kvsca-2|12.402|WRITE|2|1498454317.590899|1498454317.591557|0|655
kvsca-2|12.411|WRITE|2|1498454317.599610|1498454317.599927|0|656
kvsca-2|12.420|WRITE|2|1498454317.609162|1498454317.609448|0|657
kvsca-2|12.432|WRITE|2|1498454317.620739|1498454317.620911|0|658
kvsca-2|12.441|WRITE|2|1498454317.629545|1498454317.629763|0|659
kvsca-2|12.450|WRITE|2|1498454317.639201|1498454317.639407|0|660
kvsca-2|12.462|WRITE|2|1498454317.651044|1498454317.651261|0|661
kvsca-2|12.470|WRITE|2|1498454317.659198|1498454317.659473|0|662
kvsca-2|12.481|WRITE|2|1498454317.670153|1498454317.670386|0|663
kvsca-2|12.492|WRITE|2|1498454317.680479|1498454317.680648|0|664
kvsca-2|12.499|WRITE|2|1498454317.688384|1498454317.688580|0|665
kvsca-2|12.512|WRITE|2|1498454317.700711|1498454317.700883|0|666
kvsca-2|12.520|WRITE|2|1498454317.709027|1498454317.709257|0|667
kvsca-2|12.531|WRITE|2|1498454317.720317|1498454317.720570|0|668
kvsca-2|12.540|WRITE|2|1498454317.729015|1498454317.729193|0|669
kvsca-2|12.552|WRITE|2|1498454317.740783|1498454317.741015|0|670
kvsca-2|12.561|WRITE|2|1498454317.750051|1498454317.750310|0|671
kvsca-2|12.571|WRITE|2|1498454317.759954|1498454317.760199|0|672
kvsca-2|12.581|WRITE|2|1498454317.769966|1498454317.770164|0|673
kvsca-2|12.591|WRITE|2|1498454317.780160|1498454317.780387|0|674
kvsca-2|12.602|WRITE|2|1498454317.790709|1498454317.790917|0|675
kvsca-2|12.611|WRITE|2|1498454317.800362|1498454317.800526|0|676
kvsca-2|12.621|WRITE|2|1498454317.810054|1498454317.810264|0|677
kvsca-2|12.630|WRITE|2|1498454317.819356|1498454317.819547|0|678
kvsca-2|12.640|WRITE|2|1498454317.829452|1498454317.829655|0|679
kvsca-2|12.650|WRITE|2|1498454317.839030|1498454317.839237|0|680
kvsca-2|12.662|WRITE|2|1498454317.850816|1498454317.851025|0|681
kvsca-2|12.670|WRITE|2|1498454317.859125|1498454317.859376|0|682
kvsca-2|12.681|WRITE|2|1498454317.870141|1498454317.870325|0|683
kvsca-2|12.691|WRITE|2|1498454317.880318|1498454317.880537|0|684
kvsca-2|12.701|WRITE|2|1498454317.889912|1498454317.890137|0|685
kvsca-2|12.711|WRITE|2|1498454317.899676|1498454317.899953|0|686
kvsca-2|12.722|WRITE|2|1498454317.910844|1498454317.911260|0|687
kvsca-2|12.730|WRITE|2|1498454317.919251|1498454317.919473|0|688
kvsca-2|12.740|WRITE|2|1498454317.929574|1498454317.929796|0|689
kvsca-2|12.750|WRITE|2|1498454317.939237|1498454317.939442|0|690
kvsca-2|12.761|WRITE|2|1498454317.949519|1498454317.949775|0|691
kvsca-2|12.771|WRITE|2|1498454317.959843|1498454317.960035|0|692
kvsca-2|12.780|WRITE|2|1498454317.969049|1498454317.969273|0|693
kvsca-2|12.790|WRITE|2|1498454317.979314|1498454317.979512|0|694
kvsca-2|12.801|WRITE|2|1498454317.989907|1498454317.990111|0|695
kvsca-2|12.810|WRITE|2|1498454317.999111|1498454317.999324|0|696
kvsca-2|12.821|WRITE|2|1498454318.009730|1498454318.009973|0|697
kvsca-2|12.830|WRITE|2|1498454318.019205|1498454318.019425|0|698
kvsca-2|12.843|WRITE|2|1498454318.031810|1498454318.031996|0|699
kvsca-2|12.850|WRITE|2|1498454318.039161|1498454318.039370|0|700
